币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,299.99,104.826,B,1704702613555,2024-01-08 16:30:13.555,0.0,Open Long,0.0,0x0c40495644797ed9b56e04070cbf12013a00d228853f9d752ade0743b5bdcca0,6503458741,True,7.861687,911391557632302,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,300.02,95.864,B,1704702616354,2024-01-08 16:30:16.354,104.826,Open Long,0.0,0x78c8306c53cc9b4dcf4204070cbf2201da00388069ac1e67863da4544279eb98,6503458741,False,-0.575222,999961629911474,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,300.15,166.814,B,1704702748579,2024-01-08 16:32:28.579,200.69,Open Long,0.0,0x06b4d208b15e0ad4718404070cc11002011e000252235c8e5e00c94eece22735,6503557703,False,-1.001384,1074064455394236,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,300.15,166.814,B,1704702749028,2024-01-08 16:32:29.028,367.504,Open Long,0.0,0x0fa1e01762812657659e04070cc111010f0101b01783945be1b1be24db369adb,6503557703,False,-1.001384,602987300479641,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,300.15,166.797,B,1704702753069,2024-01-08 16:32:33.069,534.318,Open Long,0.0,0x2fdd31089489ac3b618c04070cc127010d00e2f703d47b7f1eada8e2c4da3be3,6503557703,False,-1.001282,961092336699749,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,300.15,152.992,B,1704702785989,2024-01-08 16:33:05.989,701.115,Open Long,0.0,0x3be23591e7ce11789b5604070cc1a702020500d9c6169fd726dcdb2031bfc9a7,6503557703,False,-0.91841,426594999207949,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.86480137,91.905,B,1704702808303,2024-01-08 16:33:28.303,854.107,Open Long,0.0,0xb4e7bfa880c13783e99c04070cc1f701620089fedd461e5c7fc66ffc252d8b10,6503666356,True,6.889767,355788354746641,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.73436504,403.655,A,1704702927490,2024-01-08 16:35:27.490,946.012,Close Long,-143.957485,0xf0adb90142d1ee8bbdfa04070cc39a01ad001eb5d5638054559e4496bb3885e9,6503779430,True,30.247316,84154559931404,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.7,542.357,A,1704702928740,2024-01-08 16:35:28.740,542.357,Close Long,-212.061587,0x76ab7cfc16cb3bc6d9ac04070cc39e015100df089e16a181c9c137a210169a27,6503779430,False,-3.250887,206500301331730,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.85479231,114.64,B,1704703026733,2024-01-08 16:37:06.733,0.0,Open Long,0.0,0x632ac1a5c9f68571a74604070cc4f4011b0085b5cf9aec101d04859b37114e07,6503853926,True,8.593838,852835289735932,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.9,6.205,B,1704703032849,2024-01-08 16:37:12.849,114.64,Open Long,0.0,0x5c66c03d44ee93dfb25504070cc50a012a00fb167e0acba732a55899733f33d0,6503853926,False,-0.037217,648134647477086,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.9,6.205,B,1704703032977,2024-01-08 16:37:12.977,120.845,Open Long,0.0,0x74d0e79cac6fe8f7644404070cc50b016b00df0051afe4b7425de476c8d6a79f,6503853926,False,-0.037217,428594159614464,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.9,0.055,B,1704703034196,2024-01-08 16:37:14.196,127.05,Open Long,0.0,0x791b417a83d0a824ec9604070cc50f015900de8ff3e535f6bb9c0542bc6983e8,6503853926,False,-0.000329,318826938117158,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.9,4.103,B,1704703037011,2024-01-08 16:37:17.011,127.105,Open Long,0.0,0x883b6e7876908a70200704070cc518013e008a5705adee53dfa88142da29a81b,6503853926,False,-0.024609,650730312603978,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
BNB,299.9,2.079,B,1704703039393,2024-01-08 16:37:19.393,131.208,Open Long,0.0,0x0c6734408ef43b97932404070cc51f012200170f28a59b935d6b700fbd38cf43,6503853926,False,-0.012469,240523579157871,USDC,,0x020a2a148414597c6ecb90356b9fa0a943c457d2,,
