币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.2186,2051.1,A,1716503830935,2024-05-24 06:37:10.935,-8200.0,Open Short,0.0,0xc0d001f098b4786472460409c2f65601580071b7f6b87579309407aa0f2e24b4,23657204969,True,0.874814,980238839660132,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.73893,3382.8,A,1716503835073,2024-05-24 06:37:15.073,-13465.6,Open Short,0.0,0xa6c0571bf77a6014c9c30409c2f692012d00e9a5a6c82776155d038b5d320bfb,23657211543,True,0.874878,235932846720029,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.662,938.7,A,1716503839521,2024-05-24 06:37:19.521,-3724.2,Open Short,0.0,0x9f1e64a7a8e3505e77ab0409c2f6d5014000425a320d8dad0c4ee28a4eef690d,23657220397,True,0.874586,724254461773861,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2489,2001.5,A,1716503843595,2024-05-24 06:37:23.595,-7938.0,Open Short,0.0,0x24cfc865fc63d3e16ebc0409c2f7130139004233b4904837c0a9364445cb9c63,23657227353,True,0.874885,616196290756517,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.74649,16848.4,B,1716505357318,2024-05-24 07:02:37.318,-16848.4,Close Short,-82.894128,0x2300b2063837901e1f130409c350960153005024ffa3c280125f85f88082acb6,23659330649,True,4.402006,163605212445995,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.2174,3449.8,A,1716505366318,2024-05-24 07:02:46.318,-10251.1,Open Short,0.0,0xd34f36c1baaf03b05b5a0409c3511e013900cc39fe0e7ed5817c4e692f33a7bf,23659342390,True,1.469925,90308225219865,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2449,3372.4,A,1716505371199,2024-05-24 07:02:51.199,-9939.5,Open Short,0.0,0x796536019ae19b007f110409c35167011b00bdb93533bfd09855d7e63f1f8eb1,23659351009,True,1.469404,1089759953869051,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.6477,1586.1,A,1716505375349,2024-05-24 07:02:55.349,-4662.9,Open Short,0.0,0x8e33b8c29dd67c090e7f0409c351a6011f003a620fec866df41ebaf1163b5623,23659355321,True,1.469829,469139691366179,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.217817,13686.4,A,1716514254986,2024-05-24 09:30:54.986,-13700.9,Open Short,0.0,0x8d5ae63da8c6a9099cf50409c55d0f01410035662e6174cae51437f6c8e39960,23673519114,True,5.833634,1039433347406659,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.25218925,13304.0,A,1716514259049,2024-05-24 09:30:59.049,-13311.9,Open Short,0.0,0x3a51990d4a30580477c50409c55d4c0124009c84049d832482c317ad64eecf37,23673525723,True,5.830693,497515748521088,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.63368037,6327.1,A,1716514263175,2024-05-24 09:31:03.175,-6249.0,Open Short,0.0,0x55383593f85e0c9c5dad0409c55d8c0132006e5646b82073b7ce99ec2663f048,23673533632,True,5.832243,383425936056117,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3814.7,13.1039,B,1716514269672,2024-05-24 09:31:09.672,13.0721,Open Long,0.0,0x376ef1f8a3e45a3406540409c55df0017c007f2797c0e27d115e08376f2875b8,23673545216,True,17.495606,254110950618060,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3656.31527931,13.0896,A,1716536807436,2024-05-24 15:46:47.436,26.176,Close Long,-2139.556912,0x77516b23fe804cca16f10409ca90c8011900aad831f7241b306d80c610352d52,23710478877,True,16.750895,904801711709597,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BTC,66989.85156108,0.71457,B,1716536828724,2024-05-24 15:47:08.724,0.0,Open Long,0.0,0xefc466c7b099db1356780409ca920c014a00cf7771d7e1436af6f38bb20f0e95,23710509747,True,16.754127,1104913184501705,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BTC,67174.0,0.21831,A,1716542419601,2024-05-24 17:20:19.601,0.71457,Close Long,40.212702,0x9f93102984d512044b160409cbdc7001a500ad42c999f2f9cd3b34604681f62b,23719482519,True,5.132664,1044257918595852,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3660.14182839,3.9882,A,1716542430304,2024-05-24 17:20:30.304,13.0864,Close Long,-636.629074,0xe2f06ae28d754c3b89230409cbdd1301820048302f518f62708448e3881212a9,23719504869,True,5.109078,523041570928878,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
SOL,165.33,20.16,B,1716542443412,2024-05-24 17:20:43.412,0.0,Open Long,0.0,0xc37eb80b8781f1dd66f00409cbdddb011b0042afa9680088e537d37d52b0df11,23719533414,True,1.166568,421801342378324,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
SOL,165.17,181.61,B,1716542460516,2024-05-24 17:21:00.516,20.16,Open Long,0.0,0xc917cfbf297c5e69a4d50409cbdede014800ed5f321ae7afcc56589490638957,23719566506,True,10.498779,756397048641623,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.206,828.8,A,1716542477844,2024-05-24 17:21:17.844,-26615.9,Open Short,0.0,0xe62f063bb5ba50f4dc4e0409cbdfe30146001bfd47d0b508eabd14ee9ab57917,23719614630,True,0.349836,727568481251926,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.4849,804.7,A,1716542486883,2024-05-24 17:21:26.883,-12576.1,Open Short,0.0,0xc2d98b32622e64ec9e9e0409cbe06b015900e67b1edb42d223c9eb5e9dad1b05,23719631081,True,0.699859,1079105778922219,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.1369,1759.0,A,1716542493983,2024-05-24 17:21:33.983,-27387.3,Open Short,0.0,0xdcf1bd4ea595899c29080409cbe0d7012a00fe608e4613c2f2155b91b3d384d7,23719640212,True,0.699932,495545904102719,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3654.2,0.0246,B,1716542507942,2024-05-24 17:21:47.942,9.0982,Open Long,0.0,0xe2c2e420e74b9fc7f2260409cbe1aa0152006fbd4be622f342d337cc60e0a916,23719657478,True,0.031462,961472619919161,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2041,249.0,A,1716543293310,2024-05-24 17:34:53.310,-27444.7,Open Short,0.0,0xdc47c4b3f1f0eab65b610409cc0ffb0139005a873f1bd0e1e8cb107d9527d1f0,23721107703,True,0.104937,970385960624842,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
SOL,165.70744957,201.77,A,1716545349418,2024-05-24 18:09:09.418,201.77,Close Long,105.233057,0x2db12536e03ea2d204c90409cc89690129000a9aff1ac369b3ef1de7e2b6686d,23724135192,True,11.702175,313501304448398,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BTC,67400.0,0.49626,A,1716545353050,2024-05-24 18:09:13.050,0.49626,Close Long,203.565852,0xbd1dd608d226d8cd6e440409cc89a001630053f539d8ada6f60d87b870ec0c6a,23724141111,True,11.706773,613640662808368,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3693.77781736,18.0497,B,1716545359279,2024-05-24 18:09:19.279,9.1228,Open Long,0.0,0x03f1400478554bb97fb00409cc89fe01230053b99e7ecd4d1b561b39ee479858,23724152682,True,23.335051,367543495777664,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2596,7533.4,B,1716642537371,2024-05-25 21:08:57.371,-27693.7,Close Short,-60.945206,0x3f804f4e6b06d5350d180409e2f771011e008b554f1e00abb4ad44dbedbd381e,23841707282,True,3.321174,492322164950496,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2603,313.5,B,1716642544228,2024-05-25 21:09:04.228,-20160.3,Close Short,-2.755665,0xc8fd3d5a5ce8fb0b493e0409e2f7d9012500275f2f0334deef1337a6c5fbaee8,23841714703,True,0.138286,828331308292383,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.5532,3587.8,B,1716642552689,2024-05-25 21:09:12.689,-13380.8,Close Short,321.179856,0xde81c8b0f296ff7154ee0409e2f85a011c00077853a16524b7a47ff2690843f8,23841725513,True,3.206129,1043688391977473,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.19439578,7939.7,B,1716642563749,2024-05-25 21:09:23.749,-29146.3,Close Short,149.855629,0xd84252eaf597755872c70409e2f901012a00129b4f953f6e2aa62f8854c1b343,23841741357,True,3.319099,914287727626659,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.1946,275.4,B,1716642570290,2024-05-25 21:09:30.290,-21206.6,Close Short,5.141718,0xe23f30b81b6dc124956c0409e2f965012300463a679f99505829c6e27bd04f97,23841747974,True,0.115147,237240149536354,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.72655,34405.8,A,1716642580228,2024-05-25 21:09:40.228,0.0,Open Short,0.0,0x65582b8e218e9cc55ddd0409e2f9f2012200bbef28e7ccd51a4a1892ddfaba8d,23841755163,True,8.749135,1009036950934180,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3746.8,0.4804,A,1716642593723,2024-05-25 21:09:53.723,27.1725,Close Long,5.221948,0xeb73797a80cc667e85980409e2fabf015000887848d2adfb56e583dc11df6c28,23841765450,True,0.629986,14954975581927,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.2029,4156.1,A,1716746940171,2024-05-27 02:09:00.171,-20931.2,Open Short,0.0,0xf89ee497d39f928ef6000409fb0a3c014e005e0c41df59af6c8535334dd15b3a,23949198630,True,1.74978,1053728322157775,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.5626,1951.3,A,1716746945994,2024-05-27 02:09:05.994,-9793.0,Open Short,0.0,0x7145a12e4e44bae0c3bc0409fb0a9201420095c56ebf1f1b2b2f3cd2c1330854,23949204216,True,1.75014,760875428242073,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.24702222,4008.1,A,1716746951246,2024-05-27 02:09:11.246,-19846.8,Open Short,0.0,0x4c660b4caa0c85ecad120409fb0ae2012f00697d87a8d8dcd4925db4a9f7959f,23949210417,True,1.749364,437556334491849,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.71786,6963.7,A,1716746957193,2024-05-27 02:09:17.193,-34405.8,Open Short,0.0,0xd8e6e9012c427fef5fe60409fb0b3b012d00b209fe52c646ed02221919afbe94,23949219973,True,1.749636,1075587578930243,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3841.0,5.2065,B,1716746966518,2024-05-27 02:09:26.518,26.6921,Open Long,0.0,0x898ab5989c3d8c588fd70409fb0bca013f002555c0076211ba0eb69aede05b46,23949230715,True,6.999357,1122029966296061,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.3746,53.0,A,1716786498015,2024-05-27 13:08:18.015,0.0,Open Short,0.0,0x868f7a444209a372ff8b040a0423d901270092b86f0b38dced6fed5a3b377187,23986882447,True,0.006948,101306444176347,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.3219,18913.6,B,1716803403879,2024-05-27 17:50:03.879,-23854.9,Close Short,-1345.513504,0x050f5e7565d721735806040a080262012900981cd54a1548d68233ec7db8163a,24007311268,True,8.750657,1044847080331931,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3915.39610733,6.3838,A,1716803409890,2024-05-27 17:50:09.890,31.8986,Close Long,1036.193566,0x352d3498779e36dd5937040a0802bc01aa003df9d922c908292c3c49ab9ee45f,24007319278,True,8.748285,1044623323224160,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.37156,53.0,B,1716803740367,2024-05-27 17:55:40.367,-53.0,Close Short,0.16112,0x560ddac2ca9b51cfa79c040a0816200131000e80510a44e4edd1166537d22274,24007735585,True,0.006892,25634385977151,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3910.2,4.0919,B,1716804050326,2024-05-27 18:00:50.326,25.5148,Open Long,0.0,0x468452469dcf88c083ec040a082843013c00b0e10d447baed476020fa1bbc375,24008343277,True,5.600051,183174396689129,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.31440636,6084.5,A,1716804057596,2024-05-27 18:00:57.596,-4941.3,Open Short,0.0,0x332c736614a7a1d42627040a0828b1012b00279e96977279b2956c886b6a615e,24008357695,True,2.799126,955859861882456,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.7661,4528.9,A,1716804064929,2024-05-27 18:01:04.929,0.0,Open Short,0.0,0x6d34c9901fc594bee500040a082920012400fb1ef3d0a914ec8b9ba05d6e4d99,24008377810,True,2.799471,112135018868294,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.37075482,21583.0,A,1716805091641,2024-05-27 18:18:11.641,0.0,Open Short,0.0,0xcc80dd9538288f825339040a08644a010d0001a0c90d2fe911b25d792c7f377a,24010416126,True,2.800699,327334139863947,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3906.7,2.0478,B,1716805099637,2024-05-27 18:18:19.637,29.6067,Open Long,0.0,0xfa94d83e135ebdafcd29040a0864bf013b007a0981df4db7359b55ddba2ce86c,24010432801,True,2.800049,356400421311026,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.8042,2771.6,B,1716822409143,2024-05-27 23:06:49.143,-4528.9,Close Short,-105.59796,0x312669d57a00450dc282040a0c6071011e0091b90e69e6679e9d2c4d45834f9d,24036962443,True,1.750181,1038415193160591,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.36950074,13534.0,B,1716822415862,2024-05-27 23:06:55.862,-21583.0,Close Short,16.961646,0x3792e768b42e5a37e1ee040a0c60da01450033413045f594d5665a506b4bcf27,24036974100,True,1.750286,46197477872953,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.31049489,3814.6,B,1716822420636,2024-05-27 23:07:00.636,-11025.8,Close Short,-93.895952,0xe0b085610eab911b2ed0040a0c61210141008fd7ab43730568565fc48b91e495,24036980925,True,1.749653,516651700820303,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3952.4,3.7951,A,1716822430002,2024-05-27 23:07:10.002,31.6545,Close Long,641.675508,0xfcdb7e909874836e6c03040a0c61b101f3003f888286f17b362c54fff13d28d9,24037000811,True,5.249913,1068969471294783,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.7497838,13340.0,B,1716829147931,2024-05-28 00:59:07.931,-41369.5,Close Short,-329.548704,0xcc3d86e8e76a7c04a0f8040a0dee9c01320029b8f495af8b4c5ac310003e8879,24050047204,True,3.500739,757301685119610,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3949.10001185,2.5319,A,1716829154536,2024-05-28 00:59:14.536,27.8594,Close Long,419.738412,0x8053a0b128b8e42193d2040a0def000125008c79036a159c7b44d2538600fe68,24050056259,True,3.499554,638338536065216,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.3712,5387.0,A,1716829491311,2024-05-28 01:04:51.311,-8049.0,Open Short,0.0,0x75cd01d1a0c2d2c0632e040a0e02e3011a0075889504e739e550af0a31d03c80,24050591540,True,0.699879,982062033582209,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3946.3,0.5068,B,1716829500097,2024-05-28 01:05:00.097,25.3275,Open Long,0.0,0xa97175b1e32a5e20e5e4040a0e036a01190076873dcacbf4a6f424d767587552,24050603474,True,0.699994,705854699401233,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.8128,661.8,A,1716829648248,2024-05-28 01:07:28.248,-1757.3,Open Short,0.0,0x4f5ce347ccdbdc600c33040a0e0c38012200bbbd993c00a206d721f3e64179b9,24050832416,True,0.419898,355297022412591,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.3706,3237.0,A,1716829653577,2024-05-28 01:07:33.577,-13436.0,Open Short,0.0,0x00f67ce8c23a97890671040a0e0c87012e00a5366c6b9f36d11e7fe0f3465685,24050838744,True,0.419871,146155514404319,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3943.4,0.6086,B,1716829663909,2024-05-28 01:07:43.909,25.8343,Open Long,0.0,0x98b7400f79712d960606040a0e0d20012600c6aa2479f786482c1d2d3082d478,24050851968,True,0.839983,76470779599023,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MATIC,0.74822,4009.1,B,1716829799900,2024-05-28 01:09:59.900,-28029.5,Close Short,-92.770574,0x8b0c151e155048b4f1fb040a0e152d010d006011d564c7a9dcde829ec65add2f,24051035021,True,1.049891,274374421335038,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.2395,3226.7,A,1716831992619,2024-05-28 01:46:32.619,-25087.3,Open Short,0.0,0x44fe1678b3cd7d25f4ab040a0e971d012400528cea0b0dca90758eddd34e26b9,24053831326,True,1.399823,1003118560488352,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.62580148,1522.8,A,1716831998475,2024-05-28 01:46:38.475,-11744.3,Open Short,0.0,0xb239c8570bbbd9c3e0fc040a0e9776011c00d581862f8249c811b06e0e1af998,24053836365,True,1.399499,621665890850545,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.30592962,3059.8,A,1716832004674,2024-05-28 01:46:44.674,-7211.2,Open Short,0.0,0x3f05ededc5192b7f0cfc040a0e97d4011400c22468f5e73733d5f11f22521eae,24053841422,True,1.398558,1042562679351127,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.36986272,10813.0,A,1716832011175,2024-05-28 01:46:51.175,-16673.0,Open Short,0.0,0xcedcc72de6e2766faed3040a0e9837018a00327c019e4e6a34507c259d6d2c78,24053852777,True,1.399762,444749426286458,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.79771042,2224.5,A,1716832015358,2024-05-28 01:46:55.358,-2419.1,Open Short,0.0,0xf6f15c1338f1a0021e5a040a0e9876012400c15c5c2d4b59ef2ebe89e84cd0d7,24053859663,True,1.39965,322639240453475,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.3052,1916.9,B,1716840493821,2024-05-28 04:08:13.821,-10271.0,Close Short,-25.590615,0x30408c34246845f02f04040a108df701eb00931654216971f6dd2ebad9839087,24066270531,True,0.875678,278077335893180,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3887.3,0.6431,A,1716840501587,2024-05-28 04:08:21.587,26.4429,Close Long,62.490027,0xb4c68de1c5cabe3f0cbc040a108e70013e00f9e6ff9a724ef93f391f4bbbd6c3,24066307994,True,0.874972,290570351227358,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3881.6,12.8811,A,1716841233744,2024-05-28 04:20:33.744,25.7998,Close Long,1178.234217,0x7d64ab13feec3680122a040a10b9a6012b00431deaa9eec20bde1d4a010e7f7c,24067868711,True,17.499746,119760911654408,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BTC,69622.31329008,0.71828,B,1716841252212,2024-05-28 04:20:52.212,0.0,Open Long,0.0,0xbc89dc97189cbd67151d040a10bac001330052cb2896003a78a4a5f6d763cd7c,24067894085,True,17.502907,685375385887087,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BTC,69691.0,0.71828,A,1716841901673,2024-05-28 04:31:41.673,0.71828,Close Long,49.345836,0x163219233e7752e88d5f040a10e10c01260005c8769b670f103f5e4dbb933283,24068815538,True,17.520176,98947767240075,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3892.36032997,12.8437,B,1716841952141,2024-05-28 04:32:32.141,12.9187,Open Long,0.0,0xaa03d2defea36fb4050e040a10e40201480064b4fa9a21d39db09a927f4d9470,24068888244,True,17.497306,61702113208335,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.8072,1106.5,A,1716845560859,2024-05-28 05:32:40.859,-4643.6,Open Short,0.0,0x69d90c43b606f1b1b488040a11b9350112003fa33d400edaf790f2499f9762c8,24072614779,True,0.699883,54120179985648,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ALT,0.35512317,2815.0,A,1716883525262,2024-05-28 16:05:25.262,-27486.0,Open Short,0.0,0xef975952e43f9eaf276b040a1a7bb7014e005ad136866fbb4331bc7757b359c2,24133734082,True,0.349884,434355863482277,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MANTA,1.7387,574.7,A,1716883537378,2024-05-28 16:05:37.378,-5750.1,Open Short,0.0,0xcdd9f74f7577a3e426d2040a1a7c6f0128008a6c58b10f442f2a573d7ecd4bf7,24133756056,True,0.34973,897572654592442,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3852.0,0.7788,B,1716883544716,2024-05-28 16:05:44.716,25.7624,Open Long,0.0,0x091e16bfc91a95ed02ec040a1a7cdb012e007461325bbbae57f39fc4b7249a57,24133768310,True,1.049978,230828818266726,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
OP,2.52709669,6726.0,A,1716888661277,2024-05-28 17:31:01.277,-13267.1,Open Short,0.0,0x82d1395fb8759b40d43a040a1babca011b009013b14629c02d60118bb3786190,24140841358,True,5.949037,484201102460405,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ARB,1.1906,14275.5,A,1716888666924,2024-05-28 17:31:06.924,-28314.0,Open Short,0.0,0x24800cd98679d2371bf4040a1bac20015f009b4d5b93da3bd31005a473d36727,24140856614,True,5.948743,1115076965855827,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3879.7,8.7636,B,1716888673495,2024-05-28 17:31:13.495,26.5412,Open Long,0.0,0x9ebb2e6c03096d4bc27c040a1bac85015800fd29c58f01c9563c0af62dd21823,24140866453,True,11.900048,817287754733755,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
STRK,1.2638,2373.2,A,1716889395685,2024-05-28 17:43:15.685,-8354.1,Open Short,0.0,0xd00660dbd7ab30d678f7040a1bd74d012900bbd0e35b9ddd944e67e5548e6dcc,24141808703,True,1.049737,659153384612431,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3883.9,0.7724,B,1716889402363,2024-05-28 17:43:22.363,35.3048,Open Long,0.0,0x3388575f0f67cc05c88f040a1bd7b2012700535a293df13f70196cc31bcd363f,24141815667,True,1.049973,31870581513974,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
BLUR,0.43338,23069.0,A,1716897595713,2024-05-28 19:59:55.713,0.0,Open Short,0.0,0x2f6b96bae04c4ec66d8d040a1dbca70129005b938527fe72287de2096aa3deb6,24154627932,True,3.499174,39399382006807,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
ETH,3908.7499531,2.5584,B,1716897620541,2024-05-28 20:00:20.541,36.0772,Open Long,0.0,0xa6f28c071454e4981334040a1dbe15013e00cd4e32d44f686571e9cef18df09f,24154679082,True,3.50005,457403752400108,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
MKR,2737.6,1.826,A,1716898528340,2024-05-28 20:15:28.340,0.0,Open Short,0.0,0xb3281cc1ee08a3d819fb040a1df3e80116009d963c17bb69bab0ff4426fa1713,24155979680,True,1.7496,899619910212242,USDC,,0xbea89af50ba90480fac9c8fd644d840bf2b51367,,
