币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.2685,100.0,B,1737160830447,2025-01-18 08:40:30.447,0.0,Open Long,0.0,0x6165a8e7ec3bafc88333041bb89e030201840020571c6361e61afe38de65439d,63844523496,True,0.114397,60150546992846,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2553,6.0,B,1737161377023,2025-01-18 08:49:37.023,100.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63844502462,False,0.001953,224305089851303,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2553,94.0,B,1737161377097,2025-01-18 08:49:37.097,106.0,Open Long,0.0,0x10939d34d3b6305bb29e041bb8bfde0201170039f7cd996d86905ad0b582715e,63844502462,False,0.030599,1082633026393482,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2392,100.0,B,1737162368205,2025-01-18 09:06:08.205,200.0,Open Long,0.0,0x586f5bf3b1f453af604b041bb8fd1c02026f008cb662788e5a0136683a27b661,63844470323,False,0.032392,156645593540281,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2231,12.0,B,1737162891059,2025-01-18 09:14:51.059,300.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63844444647,False,0.003867,1044867786780353,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2231,88.0,B,1737162893948,2025-01-18 09:14:53.948,312.0,Open Long,0.0,0x81abbada46c1e13ba75d041bb91d9d01f200e76f20b4627de15b707fe75b0d45,63844444647,False,0.028363,1070715797858055,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2392,100.0,A,1737163323356,2025-01-18 09:22:03.356,400.0,Close Long,-0.7325,0x8dcbe22e5814b346cc75041bb9380f00002afa608a6cfa5a245f4caa4fde3e9a,63844444648,True,0.113372,671008414946321,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2556,100.0,A,1737165833576,2025-01-18 10:03:53.576,300.0,Close Long,0.9075,0x753523e521b305f55902041bb9d2e800000b3ba8041a8bf0caed326491c8ff00,63844470324,True,0.113946,437688421301745,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.2746,100.0,A,1737166273978,2025-01-18 10:11:13.978,200.0,Close Long,2.8075,0x03d138ceefd13db381a5041bb9ee0a0000f1812f53be3bdf668359e14c0cd136,63844502463,True,0.114611,788606324710952,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
XRP,3.288344,100.0,A,1737166984431,2025-01-18 10:23:04.431,100.0,Close Long,4.1819,0x97a4402c725aeb51c753041bba19d7000096e15c27fc08cce8d94ae5b6896f19,63844523497,True,0.115091,566104236760446,USDC,,0x182d87ec41eb7e96340efbd45fb52e1a4626dda4,,
