币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2579.0,0.1551,B,1724171334101,2024-08-21 00:28:54.101,0.0,Open Long,0.0,0xdb483b21092cf7ecbd1c040fdbb8b101290097755242bb6f0c113cf6476bdc40,34882860615,True,0.140001,71980631279986,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2587.8,0.1551,A,1724177033136,2024-08-21 02:03:53.136,0.1551,Close Long,1.36488,0x3fff02b2e5598d90cd8f040fdd1510013900065d6e769a45bf46ca6d10c3467d,34890225726,True,0.140478,215191292994542,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2588.2,0.1562,B,1724177072588,2024-08-21 02:04:32.588,0.0,Open Long,0.0,0x733161a270a858d71679040fdd1780020104004a3344a1c8cc602f04d86fd5f6,34890271015,True,0.141496,97866790980596,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2588.3,0.1871,A,1724177088215,2024-08-21 02:04:48.215,0.1562,Long > Short,0.01562,0x03553b6d085abb636730040fdd187801cc00c1dbc0ccc5161d05826222bdb17c,34890287937,True,0.169494,839062162536600,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2590.8,0.0309,B,1724177124076,2024-08-21 02:05:24.076,-0.0309,Close Short,-0.07725,0x1953d713d186e05942f4040fdd1aaf0201df00e2abb2b2c7c463e42973f751a4,34890359561,True,0.028019,50649415409827,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2593.0,0.1475,B,1724177173144,2024-08-21 02:06:13.144,0.0,Open Long,0.0,0x9070f378a11d532fcef1040fdd1dbf017c00e4528ed8456eb9f4bce98befd611,34890444926,True,0.133863,506674975633944,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2591.2,0.1475,A,1724177197325,2024-08-21 02:06:37.325,0.1475,Close Long,-0.2655,0x73e7d017f9aaae1c5ea7040fdd1f39015b002e1b70b3ef9130c158fea88c5dfc,34890489298,True,0.13377,178114443339406,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2592.7,0.1475,B,1724177238226,2024-08-21 02:07:18.226,0.0,Open Long,0.0,0xed481cf394ab2afcdc03040fdd21bf01db0097504fa115b4fb61a59cc2e0860b,34890550270,True,0.133848,893627690317237,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2592.2,0.1475,A,1724177517935,2024-08-21 02:11:57.935,0.1475,Close Long,-0.07375,0x75c35584d3e7a1fe8cdd040fdd3301016200dadbc40206719f32a769309a5514,34890955818,True,0.133822,784466108235699,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
ETH,2596.5,0.3845,B,1724177592956,2024-08-21 02:13:12.956,0.0,Open Long,0.0,0xaebada82fe431aaefa50040fdd379d017700a6a72b9f725fd4995736af0b123c,34891070674,True,0.349423,378403264456178,USDC,,0x0dd5e4ce167645c44c5122ee16efb0b77650a497,,
