币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,3.5508,95.26,A,1735547914659,2024-12-30 16:38:34.659,0.0,Open Short,0.0,0x68ab0e717b1e15d63453041a3edd8f02036b00ac616c09fe3334ac4a708acd7b,59522886614,False,0.033824,595860946291143,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
EIGEN,3.5508,83.16,A,1735547914775,2024-12-30 16:38:34.775,-95.26,Open Short,0.0,0xcbfd0e6a936c2f2e8d70041a3edd9002026800d7a8ab72e4d30782449782267f,59522886614,False,0.029528,1125436880976460,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
EIGEN,3.5508,147.37,A,1735547915257,2024-12-30 16:38:35.257,-178.42,Open Short,0.0,0xc470391b9c4f96839eb3041a3edd9602010000920c7b4549233bbcd662b4f455,59522886614,False,0.052328,915857343076032,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
EIGEN,3.67175711,325.79,B,1735559922037,2024-12-30 19:58:42.037,-325.79,Close Short,-39.406616,0x7ac800299d048d1736c7041a40eb2c0108004223e3ae69d25901b11d0648fad2,59525101575,True,0.418677,915493502888035,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
BTC,92901.0,0.26892,B,1735566624655,2024-12-30 21:50:24.655,0.0,Open Long,0.0,0x7398204bd6d07a9b79e5041a4210e60202f200d41dfbd11571dae517be536e97,59573747637,True,8.744027,671246916622422,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
BTC,92708.08411423,0.26892,A,1735566715058,2024-12-30 21:51:55.058,0.26892,Close Long,-51.87894,0x7cf0e9d116931e05c10c041a4214d502022900f284660d51aad175f346fe3776,59574403674,True,8.725866,562710316369386,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
BLUR,0.24594,3351.0,B,1735568071958,2024-12-30 22:14:31.958,0.0,Open Long,0.0,0x6bf6de47a7de234a1d25041a424ffa02012200ac3587e62e4928b6472b723610,59580860657,True,0.28845,382648978559686,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
TAO,447.1,0.199,B,1735569214989,2024-12-30 22:33:34.989,0.0,Open Long,0.0,0xd05bcb95beb1c1198908041a4281ee020175002533617aade068370b6451d2d8,59580780734,False,0.008897,1069386156760584,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
TAO,447.1,0.534,B,1735569215048,2024-12-30 22:33:35.048,0.199,Open Long,0.0,0x9040a233109ab97945da041a4281ef01fe00395e6be7b1b67f82a65d3db33b1d,59580780734,False,0.023875,68544424611515,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,,
TAO,447.1,0.711,B,1735569217185,2024-12-30 22:33:37.185,0.733,Open Long,0.0,0x8dfe851e3cd946f7208f041a42820700003cff4719de67058506b390e909d079,59580780734,False,0.031788,875043382726272,USDC,,0x2e6d4524231a5cd4a85ee06402e5ca90bca89861,"{'liquidatedUser': '0xb21df45173e570751bec7db04305312c5a4c8174', 'markPx': '447.0', 'method': 'market'}",
