币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.1745,573.0,B,1732099266823,2024-11-20 18:41:06.823,0.0,Open Long,0.0,0xc2a12fd6a4b9cadf2ceb041742d529017b00c9f3c3b5f7781b6980bcc0412c89,48706933309,True,0.034995,240903682869933,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,93388.0,0.0107,B,1732103175639,2024-11-20 19:46:15.639,0.0,Open Long,0.0,0xf1055f2b93acf9e16ce7041743c4530175009e6e1df6da9b62e1ba8aedaf4bcf,48716336109,True,0.349738,588589660064932,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,93400.0,0.0107,A,1732120265716,2024-11-21 00:31:05.716,0.0107,Close Long,0.1284,0x79140414a1d34588ac09041747e5090000c40e1feac5b81294f3a63443f74144,48750601087,True,0.349783,565549114653968,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BRETT,0.16659,573.0,A,1732120897630,2024-11-21 00:41:37.630,573.0,Close Long,-4.53243,0xab69bcb72358a86efacd0417480c2302019800fdd200fe67321d52181c647709,48780667054,True,0.033409,1079890989611364,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.67929,999.8,A,1732120904011,2024-11-21 00:41:44.011,999.8,Close Long,-19.836032,0x34a717b1f676dd396f310417480c88020188002c046eb77dc74e26f82a22b77a,48780688146,True,0.237703,146330970511824,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,94193.0,0.03222,B,1732146509791,2024-11-21 07:48:29.791,0.0,Open Long,0.0,0xaced6df22ad2be7ef97804174e3da6018f0096348ee4309deab2bc96cbb26007,48856720103,True,1.062214,696059761504454,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,94944.0,0.03222,A,1732150032121,2024-11-21 08:47:12.121,0.03222,Close Long,24.19722,0xa514b8dac8c829adb72e04174f17c102011f003b903bd72e3cf9ac0ee5dc941d,48865871943,True,1.070683,69991560880781,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
SOL,238.37,12.74,A,1732150051216,2024-11-21 08:47:31.216,12.74,Close Long,7.3892,0x08d5070cc8caefef971c04174f18ef02010b00bee2c149f66f55851b5c47d16a,48865929562,True,1.062891,460495056407890,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98163.0,0.03055,B,1732190691175,2024-11-21 20:04:51.175,0.0,Open Long,0.0,0x7663e9a35b6b9d136f1b041758ee770201990033157211b7334a5788c73786ec,48984414477,True,1.049607,834218924765675,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98316.0,0.03051,B,1732190804039,2024-11-21 20:06:44.039,0.03055,Open Long,0.0,0x838cf43e1159263d561c041758f56702015c00f0aaea50d1f456ec46cee89ecd,48984797460,True,1.049867,1061785789711199,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98279.0,0.03052,B,1732190850718,2024-11-21 20:07:30.718,0.06106,Open Long,0.0,0xcd7d199ca5e45905d807041758f83e02013100ade54a0e32d35293b55e0a4918,48984979674,True,1.049816,510069575094853,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97984.0,0.03051,A,1732191252089,2024-11-21 20:14:12.089,0.09158,Close Long,-8.194986,0xd593c03f77a8ad82972604175911310000f56856ab18f97913ec09b9fde5fb50,48984797461,True,1.046322,83544753947778,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97984.0,0.03052,A,1732191252089,2024-11-21 20:14:12.089,0.06107,Close Long,-8.197672,0xd593c03f77a8ad82972604175911310000f56856ab18f97913ec09b9fde5fb50,48984979675,True,1.046665,623659695538154,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97984.0,0.03055,A,1732191252089,2024-11-21 20:14:12.089,0.03055,Close Long,-8.20573,0xd593c03f77a8ad82972604175911310000f56856ab18f97913ec09b9fde5fb50,48984605779,True,1.047693,863949601487982,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98179.0,0.09227,B,1732191759150,2024-11-21 20:22:39.150,0.0,Open Long,0.0,0x4032d12054811a35d47304175930680201c700f7091d6e3eefd3edb506a14fa5,48988903117,True,3.170641,260321764084824,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98004.0,0.09227,A,1732192274399,2024-11-21 20:31:14.399,0.09227,Close Long,-16.14725,0xad53ad69d77067f9972204175950500201a00012b5019363c591f14c245ae0a5,48991356620,True,3.16499,1022313824838899,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97536.0,0.01024,B,1732198375577,2024-11-21 22:12:55.577,0.0,Open Long,0.0,0x6e7f3403a41b4c6e4b6c04175ac8ce01fb00235bdc13e46788b0b15710523865,49018253625,True,0.349569,269104560053325,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97525.0,0.01025,B,1732198496683,2024-11-21 22:14:56.683,0.01024,Open Long,0.0,0xfbeade0e9053023cfc0f04175ad04102015b0011e67f91289f2e4ddccdde6f46,49018685412,True,0.34987,895691877974685,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97551.0,0.01025,B,1732198526465,2024-11-21 22:15:26.465,0.02049,Open Long,0.0,0x48ff8fec18c79fb035d404175ad21802011500936c0cb0dbdd0622688a4ef1a5,49018820744,True,0.349964,688635429097860,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97586.32417046,0.06148,B,1732198677528,2024-11-21 22:17:57.528,0.03074,Open Long,0.0,0x7033c383d5be034755c204175adb6101f0001c6acf94f52f8fd958dd3f6fbfb1,49019425320,True,2.099862,979544928147584,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97276.0,0.09222,A,1732198968095,2024-11-21 22:22:48.095,0.09222,Close Long,-27.103458,0x45ee21b53ffdca3cc4eb04175aed2801f0008eac484e6dc8b03f97b919de7b45,49020664200,True,3.139777,323412271438860,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97066.52588997,0.0618,B,1732200173602,2024-11-21 22:42:53.602,0.0,Open Long,0.0,0x68318e2e3695c0a6e1fe04175b37900201600062e617d7054637f2d356a42e0a,49026950043,True,2.099547,249770929406445,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97095.0,0.0618,A,1732200874007,2024-11-21 22:54:34.007,0.0618,Close Long,1.7613,0xf975db43c7cc757a714f04175b62c500001d8cc3b6e04b36bbb12c14f5f3f7ca,49029542084,True,2.100164,602779510550459,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,96909.0,0.09288,B,1732204927473,2024-11-22 00:02:07.473,0.0,Open Long,0.0,0x21156817066172a9c94704175c5cb1020196004a5f4756067226a31a079d96d5,49054443126,True,3.150317,1080653142474975,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98244.0,0.09288,A,1732213503339,2024-11-22 02:25:03.339,0.09288,Close Long,123.9948,0xac9d07a97dc0b04787c004175e6c1402011400451bf147ebc53aac26bfc1c748,49084851436,True,3.193715,566074899006046,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BRETT,0.16486,606.0,B,1732214483544,2024-11-22 02:41:23.544,0.0,Open Long,0.0,0xc0375fdf0ca72f63cf6f04175ea87d01d600386d88d46c74e7aee199fd2821d2,49088421322,True,0.034966,662142531770326,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.77901,128.3,B,1732214731087,2024-11-22 02:45:31.087,0.0,Open Long,0.0,0x2d27188a9b2efddcbea104175eb7b602015800de8cfd84b9d9e4ffabe50ef433,49089260238,True,0.034981,703265804287682,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98213.0,0.00305,B,1732214817995,2024-11-22 02:46:57.995,0.0,Open Long,0.0,0xff5d8436b91d4d1422d904175ebd0902012300f1f3c9c1c893a94952984d4e9a,49089536018,True,0.104842,423191924526540,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
UNI,9.1456,10.9,B,1732215055815,2024-11-22 02:50:55.815,0.0,Open Long,0.0,0x5b76481a0a43fdb930e704175ecbb501e400e1e74abd76922d908ab03a88fc1e,49090269609,True,0.03489,547676415404305,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
PENDLE,5.2295,19.0,B,1732215100107,2024-11-22 02:51:40.107,0.0,Open Long,0.0,0x55d488bbc600d2dcfaeb04175ece7302016a004708d0b63b54c605f9108f326e,49090401179,True,0.034776,304336331859885,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETHFI,1.9043,52.5,B,1732215184847,2024-11-22 02:53:04.847,0.0,Open Long,0.0,0x2790d7fdf564b8d12edf04175ed3aa01fb004d1fb13157b5d7a1fe36c451653e,49090644221,True,0.034991,82491249325278,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
FET,1.2611,79.0,B,1732215271652,2024-11-22 02:54:31.652,0.0,Open Long,0.0,0xa392dd9e5eef22ca5aea04175ed8fd02015b00671b98f2608a44a7c32d06737d,49090887464,True,0.034869,822620438983064,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
SOL,259.13,0.38,B,1732215392545,2024-11-22 02:56:32.545,0.0,Open Long,0.0,0x4d27a9a969c86ee2ead404175ee07a018a0014d49deed547e3b587919b25c035,49091279078,True,0.034463,172666054590581,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
LINK,14.971,32.3,A,1732217196968,2024-11-22 03:26:36.968,66.0,Close Long,4.2959,0x665215748e4b1a1576fb04175f4fed0201980016890fb729c4aa5033f2997ba6,49098306970,True,0.169247,890593580919190,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
NEAR,5.8065,17.2,B,1732252536664,2024-11-22 13:15:36.664,0.0,Open Long,0.0,0x0ade6fd0ab08e52d64f7041767d44702019f00729b61aef82277e6df43251d48,49192973332,True,0.034955,417199144192119,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
IO,2.5437,39.3,B,1732253012148,2024-11-22 13:23:32.148,0.0,Open Long,0.0,0xf82051d8c81478e506c0041767f1bb016500f70bff191d54983f399cef64e443,49194167219,True,0.034988,490759627583259,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.78733,253.9,B,1732256030113,2024-11-22 14:13:50.113,128.3,Open Long,0.0,0xc2438b5552ca0abdb923041768ac0c0201a90043139aa1fd9dfb5f0acebe20c3,49200880519,True,0.069966,447146617633633,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
LINK,15.346,19.5,A,1732256105894,2024-11-22 14:15:05.894,33.7,Close Long,9.906,0xadb6c96c2c5946de8a4c041768b0bd017e00b4ff63f32af78df774e16edea27f,49201048859,True,0.104736,1125841105884252,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
LINK,15.401,15.8,B,1732280891954,2024-11-22 21:08:11.954,14.2,Open Long,0.0,0xc7041637bbfb41bf8fe904176eae190201b90069baf007fb8d4009c4e75ee559,49265018166,True,0.085167,649348154199485,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98036.0,0.09182,B,1732286036745,2024-11-22 22:33:56.745,0.00305,Open Long,0.0,0x3a0854a5e98958ce1f5c04176fed790201a90024ac3e01ead66e6266bd991a67,49291550426,True,3.150582,363518263526772,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97444.0,0.09487,A,1732287015115,2024-11-22 22:50:15.115,0.09487,Close Long,-56.694312,0xc3723682fca6e8a4ddca0417702a2c0000c5193bf9a16617ea278ab0a678f65f,49292424064,True,3.235579,1109964787385311,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97355.0,0.10269,B,1732287046998,2024-11-22 22:50:46.998,0.0,Open Long,0.0,0xe61836566d66984e10210417702c2b01cc00d46aaf5071939f4ffcd1875e3a95,49296416094,True,3.499084,1107084740968591,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97569.0,0.10269,A,1732287102943,2024-11-22 22:51:42.943,0.10269,Close Long,21.97566,0x9587e004ff161d97a8e30417702fa3020165008ee1900aa165a54982dd53bb51,49296738247,True,3.506776,191932309722517,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97669.0,0.10248,B,1732287143353,2024-11-22 22:52:23.353,0.0,Open Long,0.0,0x0edb5ecfa77c66eb48c6041770322501a500531458ba541c8c92d1e6d3af70f4,49296969163,True,3.503191,191620159738781,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97369.02029664,0.10248,A,1732287325663,2024-11-22 22:55:25.663,0.10248,Close Long,-30.74192,0x6102ccf3718df498f87b0417703d8100004268f8da3188a30fa0a2e91770835f,49297127606,True,3.492431,501013388121865,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98326.0,0.09155,B,1732288862934,2024-11-22 23:21:02.934,0.0,Open Long,0.0,0x7c84d5adc7289ba367ca0417709cc301fd0063817dee92df343593e7301acdde,49304249089,True,3.15061,436466866163076,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98777.64609503,0.09155,A,1732290374955,2024-11-22 23:46:14.955,0.09155,Close Long,41.3482,0xdbe2ee4ca114966eb083041770fa6f02017a00068f04d32fdc81408ebb265f84,49309413625,True,3.165082,485714471928289,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,98856.0,0.00303,B,1732290717936,2024-11-22 23:51:57.936,0.0,Open Long,0.0,0xe5ea618ba86a0c70631f0417710fba020136007c32ea6f3edb0ef4f666454bbe,49310417112,True,0.104836,1043818268454027,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.79708,517.8,B,1732291122177,2024-11-22 23:58:42.177,382.2,Open Long,0.0,0xb29933780fb2f21a4ad404177128c901c200eb078f47326781efd7e6c58e0020,49311484713,True,0.144454,859997339750908,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETH,3330.1,0.3002,B,1732319788054,2024-11-23 07:56:28.054,0.3201,Open Long,0.0,0x58e1e9e3432396f86f0f0417781663019f0078172ba5c8b23ab46f70891f860f,49389176016,True,0.349893,271802374572634,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.81047,370.1,B,1732319841638,2024-11-23 07:57:21.638,900.0,Open Long,0.0,0x4a0d4f9381716a1eba5c04177819b301c2009afa7162aaabeb54b9053f5f4366,49389275540,True,0.104984,658710686136162,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETHFI,1.8676,107.0,B,1732320121226,2024-11-23 08:02:01.226,52.5,Open Long,0.0,0x333891183c3250ca313e0417782aed02012c0066cca45198ca08685bffd9ade6,49389941986,True,0.069941,60084491222531,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
SOL,260.11,2.42,B,1732341419805,2024-11-23 13:56:59.805,0.38,Open Long,0.0,0x377b5393064a4f5e299404177d535101ca00885a2d7d9ecc5a86bbfefbb090b3,49463484624,True,0.220313,905249401255587,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
SOL,259.83,0.2,B,1732341446149,2024-11-23 13:57:26.149,2.8,Open Long,0.0,0x3b0e43b4c8d4815fe23404177d54f1020103001aa18036df0d219f5dbca65f39,49463548655,True,0.018188,415985138861043,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETH,3353.4,0.3797,B,1732341608622,2024-11-23 14:00:08.622,0.6203,Open Long,0.0,0x755b71104c32f124bde804177d5ef301c80072f63752fd7492731859b488e0c4,49463883614,True,0.44565,212291257413559,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ARB,0.81435,229.9,B,1732341766489,2024-11-23 14:02:46.489,1270.1,Open Long,0.0,0xff721f771f6e90c81e5504177d68ba02010b0072f6a0b98395ec210c59bcf3b3,49464315116,True,0.065526,642299420400693,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
SOL,262.46,3.0,A,1732376615347,2024-11-23 23:43:35.347,3.0,Close Long,7.4784,0x4c5eb9b18d7c42c922b1041785d9c50202070089d226cddf2674c35487330887,49560732585,True,0.275583,684017023619362,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
FET,1.4259,79.0,A,1732376836591,2024-11-23 23:47:16.591,79.0,Close Long,13.0192,0xf219bbe1d300a5a37fa9041785e787020164000237ac0b7be935686dad81c6f2,49561649402,True,0.039426,838048035107470,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BRETT,0.17845,606.0,A,1732376839225,2024-11-23 23:47:19.225,606.0,Close Long,8.23554,0x5d65f22146564b0ee2a0041785e7b0020183003c129a1f0c8532d6c3f6c58fbb,49561659132,True,0.037849,870840905671259,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
PENDLE,5.4879,19.0,A,1732376844115,2024-11-23 23:47:24.115,19.0,Close Long,4.9096,0xe18d15df895b9573d4a8041785e7ff02020d00424b8633caab9d60b76dd90ca9,49561680379,True,0.036494,239703352135045,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
IO,2.689,39.3,A,1732376847127,2024-11-23 23:47:27.127,39.3,Close Long,5.71029,0x5abf8d3dff36e49e0830041785e82f020142009a496e396658e21fa3ef2af986,49561694747,True,0.036987,92903890506190,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETHFI,2.1063,440.5,B,1732377176238,2024-11-23 23:52:56.238,159.5,Open Long,0.0,0xf6f8eef7df31fd7267a0041785fcb002010800f96a8076a872c6168aa563927a,49563196394,True,0.324738,444538876228849,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
UNI,10.904,10.9,A,1732390737073,2024-11-24 03:38:57.073,10.9,Close Long,19.16656,0x8a66e12ec55a50157fc1041789466701ed00b80b2eb9ca1d8ddfdf6a909f6a45,49624205909,True,0.041598,672927524970610,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
NEAR,6.1466,17.2,A,1732390741660,2024-11-24 03:39:01.660,17.2,Close Long,5.84972,0x2d32c1de1bc34c6b8fa404178946b002011f00d37994fdd7beef018d1e148785,49624218422,True,0.037002,660962552755486,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ONDO,1.01916277,3000.0,A,1732393759771,2024-11-24 04:29:19.771,3000.0,Close Long,2.2643,0xa66c520f34e1deab0bac04178a01f10000c800f63b6a61e385dd3d695c059910,49560356002,True,1.07012,511331097279060,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ETHFI,2.04726053,600.0,A,1732438104284,2024-11-24 16:48:24.284,600.0,Close Long,0.72632,0xec1d332a84309e5d7dc4041794be3700008ad04c71aa29be276f8bef2a230c8d,49644486807,True,0.429923,1006202769313377,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
UNI,10.781,300.0,B,1732450125641,2024-11-24 20:08:45.641,0.0,Open Long,0.0,0xb7eda4c1a0f5adf3ab3404179797db017100ae6affcaceb14592180a7c7d8d3a,49801285232,True,1.132005,135686784714070,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ONDO,0.98883,416.0,B,1732451543045,2024-11-24 20:32:23.045,0.0,Open Long,0.0,0xa812581d3384ec4e46ee041797ef510202b80105a6bf1178cde0fb0ed3df4c97,49805958320,False,0.041135,943964990190836,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ONDO,0.98883,153.0,B,1732451543446,2024-11-24 20:32:23.446,416.0,Open Long,0.0,0x09dc078da83dc8374533041797ef5802027b0011076475e2b4c44978f932faff,49805958320,False,0.015129,584024280363727,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ONDO,0.98883,305.0,B,1732451543677,2024-11-24 20:32:23.677,569.0,Open Long,0.0,0x9fa61e54bf80c1030ee1041797ef5c0201d10086a94b0952fbe4d5932fa4b1d7,49805958320,False,0.030159,688748732027228,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
ONDO,0.98883,2126.0,B,1732451543891,2024-11-24 20:32:23.891,874.0,Open Long,0.0,0xc0604059013e4935bb29041797ef6002024d0101b931200b7abc4aa281256f42,49805958320,False,0.210225,1006702446428961,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97171.19436346,0.1029,A,1732456941652,2024-11-24 22:02:21.652,0.00303,Close Long,-5.08555,0xadf1206f7caebec3e36e0417993cdd02010400c5d15e6eff6e826aa7e8ac5c95,49838455282,True,3.499618,461768761760448,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97119.18439716,0.10293,A,1732456998198,2024-11-24 22:03:18.198,-0.09987,Open Short,0.0,0xcf87ff8e4a49d01ae02204179940590201fc00be2a2340dda7f8acc63a0db3c5,49838741994,True,3.498763,681593933267258,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,96920.0,0.2028,B,1732459000841,2024-11-24 22:36:40.841,-0.2028,Close Short,45.56916,0xd4985ece01fee5d4cc49041799bc1602015e00830c8b3bd841b1dc5630f3dcaa,49852330092,True,6.879379,220392360855544,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97161.0,0.10292,B,1732459226728,2024-11-24 22:40:26.728,0.0,Open Long,0.0,0x542887e67735d740b1da041799c9f202012600c077540be3a8c0bb48f9e4fd26,49853629055,True,3.499932,14661597667326,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97212.0,0.10287,B,1732459258403,2024-11-24 22:40:58.403,0.10292,Open Long,0.0,0xa83721894520ed713ec3041799cbea01d100c6788f36236db75fffced1f61b28,49853768761,True,3.500069,379906635306837,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,96906.0,0.20579,A,1732459779239,2024-11-24 22:49:39.239,0.20579,Close Long,-57.703516,0x0cc3a314be21985759d7041799ec1202011c00f0cd69a675d753a49bec445c29,49856411460,True,6.9798,61759603476791,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,97058.54640315,0.20796,B,1732459927739,2024-11-24 22:52:07.739,0.0,Open Long,0.0,0x8edce103db1d86983e72041799f5360202410070ee7a4862a089da7e7512d8d6,49857213986,True,7.064501,951679578065040,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
BTC,96940.0,0.20796,A,1732460730355,2024-11-24 23:05:30.355,0.20796,Close Long,-24.64326,0xf6ef59b601014627115504179a26c702015b00b53f486b9ac7c7626f9fbbdff5,49861031755,True,7.055874,755210139759952,USDC,,0xcb15015b37f357650576ac1940260dcd46886c02,,
