币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2131.4,4.9939,A,1702904363458,2023-12-18 20:59:23.458,0.0,Open Short,0.0,0xe8887deb3e0ba7c1f7830406a57554014200c66e8f2c1f4b2caa394881016912,4898127390,True,2.660999,920787044689669,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ETH,2135.91258146,3.9741,A,1702905277177,2023-12-18 21:14:37.177,-4.9939,Open Short,0.0,0x5fee4488d7a346152ba10406a582f1013300909d470ae4b782bbe79d08d8317d,4898826273,True,2.122082,42844847693023,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ACE,15.02,14.63,B,1702905953537,2023-12-18 21:25:53.537,0.0,Open Long,0.0,0x2026b835d05b7e0563550406a58cb401050052cb3ed9b25099fb1c825f60bd74,4899417111,True,0.054935,35161163432354,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ACE,15.008,17.39,B,1702905986740,2023-12-18 21:26:26.740,14.63,Open Long,0.0,0x489d7150c746fed7e1100406a58d39015f0067c14f00b150993dd654799f8c98,4899444491,True,0.065247,617482243641044,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ACE,14.878,32.02,A,1702906418191,2023-12-18 21:33:38.191,32.02,Close Long,-4.335508,0xcc753eca59df21edfd8b0406a59348011d00861167b605094057f16c3e0bf968,4899894789,True,0.119098,567178753517016,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ETH,2161.4,8.968,B,1702907804609,2023-12-18 21:56:44.609,-8.968,Close Short,-251.19368,0x223e60fb9667e6bc3b6f0406a5a74e01af00432820493c3cac0767e239f48d8e,4900987113,True,4.845858,673640532697210,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
INJ,32.106,294.7,B,1702907899184,2023-12-18 21:58:19.184,0.0,Open Long,0.0,0xd91eb963975067dcc0040406a5a8c501e800d76e012a3bd3c677512c32f47d89,4901238781,True,2.365409,1054137264607995,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
AVAX,39.36,153.92,B,1702907926601,2023-12-18 21:58:46.601,0.0,Open Long,0.0,0x8d5b25ec5c64384703d50406a5a92e018e0090b577caee644dc79ee3de28de20,4901265310,True,1.514572,618185893413551,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
INJ,31.823,294.7,A,1702908603091,2023-12-18 22:10:03.091,294.7,Close Long,-83.4001,0xfa94e3113eb46e46358c0406a5b2ed00007f8ee50817e6f5a75ff16f72738641,4901505860,True,2.344558,536614880889929,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
AVAX,39.099,135.02,B,1702908871299,2023-12-18 22:14:31.299,153.92,Open Long,0.0,0xdd7dbfea8d67c0a52df20406a5b6d702012e0001861b003f9958444a23442963,4902097879,True,1.319786,96514998660086,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
AVAX,39.418,288.94,A,1702913197923,2023-12-18 23:26:37.923,288.94,Close Long,52.0092,0x0ac7a86356cce78da0750406a5e72e014200b3eb98d31fc243a4c8e3e5f582fe,4905159805,True,2.847359,1056541981371907,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
ETH,2159.0,7.5275,B,1702913572797,2023-12-18 23:32:52.797,0.0,Open Long,0.0,0x3e4cfe40d6caab57bd4f0406a5ed420128007a7342d9430f742df5069205b613,4905360485,True,4.062968,300619451806587,USDC,,0xf81328c3b7b6dadb7a059aa4c7cd207d8e6ff627,,
