币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2305.7,15.0,B,1725836930149,2024-09-09 07:08:50.149,0.0,Open Long,0.0,0x5f3fd775efb7e47015c304115e360c015e00df1285d1ba060fcedd3b6dccfcf0,37301793129,True,12.104923,951565950657787,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
SOL,130.04,100.0,B,1725836981653,2024-09-09 07:09:41.653,0.0,Open Long,0.0,0x7526d1bc3c30389cfcea04115e3927019000a009d6d391e692c05b88eac3a51b,37301870912,True,4.551399,1058563426049071,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2283.71579667,15.0,A,1725861244742,2024-09-09 13:54:04.742,15.0,Close Long,-329.76305,0xf41a90dbddee254834fd04116407bd019100d0e593604f5586aa7b5cb4cd752f,37333464825,True,11.989505,346244810020245,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
SOL,127.5,100.0,A,1725861245958,2024-09-09 13:54:05.958,100.0,Close Long,-253.999182,0x23939bf9f716a9ff1c6f04116407cf014f005de4784afb58c98f6759ff3d67af,37333466246,True,4.462498,709518319218366,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2288.69683133,15.0,B,1725861441068,2024-09-09 13:57:21.068,0.0,Open Long,0.0,0x191e5c9118ee1ee0f6e304116413ca019500be6f163fdd03d2f7409896ea9e5c,37333676010,True,12.015657,840351378835278,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2310.491795,4.0,B,1725867271152,2024-09-09 15:34:31.152,15.0,Open Long,0.0,0x7337fdbb5782fb3de004041165784c02014b00025c7305958a952a6620ad446f,37340119739,True,3.234687,246734795774413,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2282.260025,4.0,A,1725892261299,2024-09-09 22:31:01.299,19.0,Close Long,-44.0799,0xf15f9c446ebc834b26d004116b734e010100fee73900439b793e5f1ddc589525,37340135267,True,3.195159,393184067195014,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2280.4,15.0,A,1725893073373,2024-09-09 22:44:33.373,15.0,Close Long,-193.2,0x02ed91de9dfdc754603004116ba52101640068b78dfc48f94a1255c8443bdd0d,37377057173,True,11.9721,991900131393021,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2284.7,14.0,B,1725894318361,2024-09-09 23:05:18.361,0.0,Open Long,0.0,0x3ca38c57683537d37b1f04116bf1710176004efde273a019ed1d1e637f0f68f1,37379483164,True,11.195028,164738693686540,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
ETH,2333.5,2.0,B,1725898949858,2024-09-10 00:22:29.858,14.0,Open Long,0.0,0xb804691452e4f4ef5c5604116d0e1a01a4001117aa08f4e11f8580efc2a97ed0,37389127108,True,1.63345,843723168361847,USDC,,0x96bc490f3129c19451ffc89d7ee16f810dfb5fa2,,
