币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3309.4,0.3278,A,1737467226165,2025-01-21 21:47:06.165,0.3278,Close Long,0.14751,0x7dbc77160ffdc9b84222041c07995302019b00eea76a248bd505b1ad62b4a069,65308238723,True,0.379687,268367471576539,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3310.4,10.0,B,1737467235291,2025-01-21 21:47:15.291,0.0,Open Long,0.0,0x9a7a332345e63d7c8a17041c079a1702016e001eab8a2072d97b6fbe2d80da0e,65308271781,True,11.586399,321813017492339,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3310.1,10.0,B,1737467237569,2025-01-21 21:47:17.569,10.0,Open Long,0.0,0x3b94f806fdfed3545e55041c079a4501730047f87f4880a3a4e073a7ee4d8bc1,65308277261,True,11.58535,609877421364155,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3309.9,10.0,B,1737467239780,2025-01-21 21:47:19.780,20.0,Open Long,0.0,0xad67a2d674d60b8a5906041c079a7301bd00db3851910ba759e86a2ec14d1225,65308284076,True,11.58465,957877469991580,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3309.3,10.0,B,1737467244372,2025-01-21 21:47:24.372,30.0,Open Long,0.0,0xa9990868243aa501c19d041c079ad402020200756cc3c20073d23746b4eebdc2,65308301484,True,11.582549,121826128862065,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3309.0,10.0,B,1737467248205,2025-01-21 21:47:28.205,40.0,Open Long,0.0,0x6111e332f45df88dc88a041c079b25020110005ddb74442b60c672a1b96b837e,65308316270,True,11.5815,681560516330001,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3331.105145,10.0,B,1737506263730,2025-01-22 08:37:43.730,50.0,Open Long,0.0,0x8c116b315d3940cb3fb3041c13de6501590095c0def0ea35bb8d2391befd70ac,65472260199,True,11.658867,309575602694704,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3330.4,10.0,B,1737506267170,2025-01-22 08:37:47.170,60.0,Open Long,0.0,0xa18f72223cea45fff89d041c13dea901aa003ec8165b40e5f233ef5600cb9de5,65472277429,True,11.6564,247912783328058,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3330.7,10.0,B,1737506269994,2025-01-22 08:37:49.994,70.0,Open Long,0.0,0x552b57c7e75886687869041c13dee501e5001c4c7ec7b700677cb65903bc18df,65472286026,True,11.65745,606545999465519,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3330.714912,10.0,B,1737506272640,2025-01-22 08:37:52.640,80.0,Open Long,0.0,0xda5ff67ed4ba4c71705b041c13df1c01c0004a2d5339e8c12e49153c0a576157,65472291784,True,11.657501,49557619687998,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3330.928512,10.0,B,1737506276304,2025-01-22 08:37:56.304,90.0,Open Long,0.0,0x04806ee1572c1d658a90041c13df690201a9008382318bb6d3e396dd7bdb0ee3,65472299330,True,11.658247,1039602736173924,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3318.0,10.0,B,1737548439615,2025-01-22 20:20:39.615,100.0,Open Long,0.0,0xe00ead575b164667f8bc041c2120c001eb00aa03c50d244adfe15ed3ab91caa5,65589057866,True,11.612999,777563832776150,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3318.4,10.0,B,1737548443246,2025-01-22 20:20:43.246,110.0,Open Long,0.0,0x1a98cd0f7a09a3891374041c21210b018a00889fcbfaa9c84f9f85fc9598eca1,65589069968,True,11.6144,766935191583380,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3318.920138,10.0,B,1737548446325,2025-01-22 20:20:46.325,120.0,Open Long,0.0,0x16901db05c7680a021c2041c21214a0201a0002324193d333ba1cbf30e832cfa,65589080815,True,11.616218,959042458581355,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3319.010901,10.0,B,1737548449893,2025-01-22 20:20:49.893,130.0,Open Long,0.0,0xe27b1e4baf16afd16ef9041c212194018700939ee68b9a3771c0e19621ea1761,65589092533,True,11.616535,479372043791746,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3319.8,10.0,B,1737548452762,2025-01-22 20:20:52.762,140.0,Open Long,0.0,0xc5a52e9fca2d9b4da646041c2121d0017c00664639b2d74368dce93fcdb8ef42,65589104610,True,11.6193,527237189806890,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3235.931845,12.0,A,1737590105691,2025-01-23 07:55:05.691,150.0,Close Long,-1006.05786,0x4dd2ed79df6929d71961041c2e375401a600173a8a0e2af3e51e881f34b34998,65739830314,True,13.590907,16987871451276,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3235.8,17.94,A,1737590111419,2025-01-23 07:55:11.419,138.0,Close Long,-1506.4218,0xff0552402d6544973488041c2e37cc01a500031152c3bb6ab759ab8949b82e70,65739846856,True,20.317583,1081596916493314,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3236.066341,24.012,A,1737590119014,2025-01-23 07:55:19.014,120.06,Close Long,-2009.89226,0x4991ca8946dc7c8ad2b2041c2e386801a9004533de364e199b02a05ed037c69d,65739867996,True,27.196544,911616755836610,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3236.0,21.1305,A,1737590126523,2025-01-23 07:55:26.523,96.048,Close Long,-1770.101985,0xd7ce8f394e208730aff9041c2e3906014000296cf3948b8fd4d8ecf6c9e1ef69,65739884878,True,23.932399,720706661420540,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3236.2,17.231,A,1737590135030,2025-01-23 07:55:35.030,74.9175,Close Long,-1439.99467,0x49ab1da3dffc6e89e684041c2e39ba01960080d01f1c64af0e35b08098daf4a7,65739910082,True,19.517036,221037114647951,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3236.71407139,12.691,A,1737590142980,2025-01-23 07:55:42.980,57.6865,Close Long,-1054.06279,0x806306d28b59eefef431041c2e3a6101b000f0f9eaaf68a7f141f30aba238f83,65739938378,True,14.376994,631912062709634,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3237.2,13.0486,A,1737590151229,2025-01-23 07:55:51.229,44.9955,Close Long,-1077.422902,0xcdc7fd7332aae5572208041c2e3b09013f0082bb2b53d78025e5cc809c21f187,65739956271,True,14.784319,619317245604873,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3237.2,7.6672,A,1737590157855,2025-01-23 07:55:57.855,31.9469,Close Long,-633.080704,0x29672e901f3746e383a3041c2e3b9301d70036f458633ff9d87fea37bfe4db0d,65739972679,True,8.687086,1016506499821100,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3237.07600908,11.897,A,1737590163675,2025-01-23 07:56:03.675,24.2797,Close Long,-983.81041,0x4d2dcf96e3fa85e98585041c2e3bfe0201860036d20e85a7fbb13b8673381644,65739984536,True,13.479017,1014939706393838,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3236.8,12.3827,A,1737590167896,2025-01-23 07:56:07.896,12.3827,Close Long,-1027.392619,0xc675aea6c5f61b43ee15041c2e3c5601a300ae989073e67bf98c190316920b1f,65739994206,True,14.028111,606713991714678,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3217.3,10.0,B,1737600312471,2025-01-23 10:45:12.471,0.0,Open Long,0.0,0x0511c97342a7edae8c6e041c316bf501c1006dbb146972bf09f3cf91def788c7,65774836982,True,11.260549,36833373604282,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3216.856723,10.0,B,1737600314676,2025-01-23 10:45:14.676,10.0,Open Long,0.0,0xa379c37e1de1d7c01751041c316c230201630071fb09e379177d37abcbdbf479,65774847605,True,11.258997,1083327851538637,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3217.4,10.0,B,1737600317095,2025-01-23 10:45:17.095,20.0,Open Long,0.0,0xfe16be637c90e8ecd65c041c316c5701c3006fd4c955716a1dd434dbe7afb999,65774854730,True,11.2609,547599710871183,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3217.437792,10.0,B,1737600319316,2025-01-23 10:45:19.316,30.0,Open Long,0.0,0x9bdd68d7fd5a643688fa041c316c85020102007c4387eb3511d968c3d457d3af,65774860081,True,11.261031,609433925399312,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3217.5,10.0,B,1737600321753,2025-01-23 10:45:21.753,40.0,Open Long,0.0,0xf905902d8b091fefae0f041c316cb60202e6008792d39ba51d73887254b385f8,65774867016,True,11.26125,343054839019150,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
ETH,3216.7,10.0,B,1737600324266,2025-01-23 10:45:24.266,50.0,Open Long,0.0,0x7bd7649a6f5070ea8df0041c316ce70191001eb37e3bd0f2776776dc3bfd1f60,65774878079,True,11.258449,415331611380977,USDC,,0x5cbaaef4ceb8837931248b3198702d7b4edf2a29,,
