币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.88668,232.0,A,1727188474240,2024-09-24 22:34:34.240,0.0,Open Short,0.0,0x0331c30b19bffcc9fcf10412a178e4018900b36975e049e209372e4263bcdc02,38986915653,True,0.071998,723850084015164,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
ETH,2651.5,0.9296,B,1727199665821,2024-09-25 01:41:05.821,-0.9296,Close Short,15.71024,0xd6e61d6dec38eeb9b12a0412a4272501a900dde5f11da11cafd306b94fa2e126,39007001722,True,0.862692,457828087793583,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
kPEPE,0.008568,47711.0,B,1727199666872,2024-09-25 01:41:06.872,-47711.0,Close Short,-9.5422,0x6ab21beb67e8294fd4500412a427370202380055237ec66884cdb8d451ff2c0d,39007006392,True,0.143075,717608219600693,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
NEAR,5.3114,344.4,B,1727199668034,2024-09-25 01:41:08.034,-344.4,Close Short,-62.425944,0x5f024d1b34a7741d19a00412a4274a01e900b240603835335cc938c9f9fed7c4,39007010213,True,0.640235,258578941748414,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
POPCAT,0.92247,232.0,B,1727199669081,2024-09-25 01:41:09.081,-232.0,Close Short,-8.30328,0x0ae8a088145d2a994e230412a4275a01a300de93d20cf8073048a6915a658eab,39007012215,True,0.074904,897278297860680,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
POL,0.40475,2164.0,A,1727199724912,2024-09-25 01:42:04.912,2164.0,Close Long,-3.48404,0x5a27a2214b20bf2c84460412a42ac40203090026fc3e76dc0324dfa77a3a8a9a,39007108957,True,0.306557,380344844093261,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
NEAR,5.3259139,1497.1,A,1727207770785,2024-09-25 03:56:10.785,0.0,Open Short,0.0,0x818ea40bb7b10f6fd8d40412a6187d020174009986a515d53d5cf4f9fdefb5bd,39018707868,True,2.790697,558617974840756,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
NEAR,5.39812839,1497.1,B,1727218676284,2024-09-25 06:57:56.284,-1497.1,Close Short,-108.118149,0x47f19ce61286f7440c4b0412a8b58e020147004a28bbd95c0f9db92a21b46902,39033746833,True,2.828535,210723258583300,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
kPEPE,0.00927857,1462262.0,A,1727383987522,2024-09-27 04:53:07.522,0.0,Open Short,0.0,0x5b9c8f435b2405124c4d0412d047990121002c092771331334f6298627de81e5,39289758288,True,4.748692,985758067845454,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
kPEPE,0.009276,125658.0,A,1727383995855,2024-09-27 04:53:15.855,-1462262.0,Open Short,0.0,0x3a05a64822de098672930412d0481d01320044fd138b9b8c71eafb920db7859a,39289766017,True,0.407961,101378434395507,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
kPEPE,0.00951226,1587920.0,B,1727388681341,2024-09-27 06:11:21.341,-1587920.0,Close Short,-371.994055,0xaebdf7737cfc92a278b40412d166b80000613fcb1813943844d0199edd69d1a6,39294438817,True,5.286649,856519587514649,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '0.009508', 'method': 'market'}",
BNB,608.26461485,11.502,A,1727469891478,2024-09-28 04:44:51.478,0.0,Open Short,0.0,0x5ca2c21830dad7fbc3e40412e4cfdb0144004c5edf88d9b0bfd24eb92e76c804,39429689099,True,2.448689,370540312220590,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
BNB,599.98,11.502,B,1727519799012,2024-09-28 18:36:39.012,-11.502,Close Short,95.282568,0xc16717d8267a848fd4820412f0b7be016100938d1fe46a27ffdeed4ec2a32174,39493661942,True,2.415339,354671375567375,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
SUI,1.65214712,5078.6,A,1727535820865,2024-09-28 23:03:40.865,0.0,Open Short,0.0,0xe0f3ff2464d66c2393c40412f4892c01760026a8d45066475b2602ca705979d0,39515123068,True,2.936707,966457709593897,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
SUI,1.7036,5078.6,B,1727568606225,2024-09-29 08:10:06.225,-5078.6,Close Short,-261.344756,0xda23f1351ba376dbf1710412fc5d9f0000d5ecb3f5070b26ea7f2ad7c99c6dc6,39546591400,True,3.028166,864883840829069,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '1.7019', 'method': 'market'}",
BTC,61544.0,0.04223,A,1728055763533,2024-10-04 23:29:23.533,0.04223,Close Long,12.576094,0x43f02ee08b204d46b773041371c114017200f265c23ea6b8a74d461c4c113bdf,40554137190,True,0.909651,419890505810285,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
ETH,2386.3,0.5812,A,1728055766950,2024-10-04 23:29:26.950,0.5812,Close Long,-35.005676,0x0f46d48275eff8357654041371c14a02011100e400626e14a1884c644c15b801,40554143612,True,0.485421,979455674429781,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
LDO,1.0584,2663.6,B,1728058942789,2024-10-05 00:22:22.789,0.0,Open Long,0.0,0xe0c7d1e81efce528299704137285fa0145001dbef242616d22506c274bca065b,40562167225,True,0.986703,171667053312402,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
LDO,1.0252,2663.6,A,1728505639869,2024-10-10 04:27:19.869,2663.6,Close Long,-88.43152,0xa90e17f5f90ca99f527b0413de501600007c395b853673834ed97cf2189c03ff,41230626426,True,0.955752,544342514060497,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '1.0251', 'method': 'market'}",
SUI,2.2306,559.6,A,1728875467600,2024-10-14 11:11:07.600,0.0,Open Short,0.0,0x58db2c993a9d860e9972041437bfca01bf0028673b8ec571dc73de3d451738ee,41737070839,True,0.436885,749613012874398,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
SUI,2.29464262,559.6,B,1728877421886,2024-10-14 11:43:41.886,-559.6,Close Short,-35.83825,0x9d7d0ef6193da64423580414383962010100dea5250a2902860798f229010487,41742367092,True,0.449427,552144997599002,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '2.2927', 'method': 'market'}",
ETH,3582.13814409,14.0082,B,1732817948394,2024-11-29 02:19:08.394,0.0,Open Long,0.0,0x6e3f374e23d3c823c70e0417f008a20202be008ff02a199b5819eff51e45eca9,51134938763,True,17.562754,144876352724096,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
ETH,3541.48514513,14.0082,A,1732864802137,2024-11-29 15:20:02.137,14.0082,Close Long,-569.361256,0x3d5861f5bdb3391ab6710417fb4db3000044a5861321c6ab5bb4b7d43b088d75,51238809955,True,17.363438,502547362980637,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '3543.0', 'method': 'market'}",
FARTCOIN,0.77438,1591.3,B,1734818289056,2024-12-22 05:58:09.056,0.0,Open Long,0.0,0x1629546ec64f9671c13d0419c4ca16013b00a5887bd824e76712c07e1e927fbd,57531627270,True,0.431294,266470514384492,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,,
FARTCOIN,0.6207,1591.3,A,1734965035180,2024-12-23 22:43:55.180,1591.3,Close Long,-244.550984,0x7abfd073070e1bbbd9340419dd0001010c00a2b7866601d59523e31e64637ec0,58055929539,True,0.345701,533166995375657,USDC,,0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4,"{'liquidatedUser': '0x72b7c74d4ad6ac3651eda9d2630ab28b9b0285b4', 'markPx': '0.62072', 'method': 'market'}",
