币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,111795.0,0.01341,B,1756115585822,2025-08-25 17:53:05.822,0.0,Open Long,0.0,0x89f2de100be0744b8b6c042a38d98102020100f5a6e3931d2dbb8962cae44e36,144061411534,True,0.674626,191822865328828,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,111774.0,0.01341,A,1756115635971,2025-08-25 17:53:55.971,0.01341,Close Long,-0.28161,0xc26028f76a8fd1e0c3d9042a38dc2502014700dd0582f0b26628d44a2983abcb,144061849848,True,0.6745,917623668353079,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,111700.0,0.01342,B,1756115689095,2025-08-25 17:54:49.095,0.0,Open Long,0.0,0xb402b93d38186610b57c042a38dee00201a10022d31b84e257cb648ff71c3ffb,144062281356,False,0.224852,989345776880288,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,108333.0,0.01388,B,1756487414852,2025-08-30 01:10:14.852,0.01342,Open Long,0.0,0x22d4fbddce6a0ab8244e042a80afbe02067800c3696d298ac69da7308d6de4a2,147912006952,False,0.225549,1096905689477039,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,107790.0,0.01428,B,1756498558311,2025-08-30 04:15:58.311,0.0273,Open Long,0.0,0x2349fe458feee03e24c3042a82d0db0201ff002b2ae1ff10c712a9984ee2ba28,148068402078,False,0.230886,744252018774118,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,110600.0,0.02748,A,1756804557443,2025-09-02 17:15:57.443,0.04158,Close Long,37.559664,0x7c282da992b063d17da1042abdacf8020263008f2db382a31ff0d8fc51b43dbc,150952923452,False,0.455893,521685158213493,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,110997.0,0.01408,A,1756830157337,2025-09-03 00:22:37.337,0.0141,Close Long,24.834304,0x28a0cb7f7330fd6b2a1a042ac278fc02029700650e341c3dcc6976d23234d755,151251638109,True,0.703276,2593160661741,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,110942.0,0.00002,A,1756830200382,2025-09-03 00:23:20.382,0.00002,Close Long,0.034176,0x22655f5c91f5595823df042ac27b060203b100422cf8782ac62e0aaf50f93342,151252072357,True,0.000998,56575561712160,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,115115.0,0.00832,B,1758501122496,2025-09-22 08:32:02.496,0.0,Open Long,0.0,0x59e39350019a197e5b5d042c02c539021e7c00359c9d3850fdac3ea2c09df368,168722137403,False,0.143663,503967012573129,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
BTC,115115.0,0.02642,B,1758501122637,2025-09-22 08:32:02.637,0.00832,Open Long,0.0,0x4191c4bdf0c8b794430b042c02c53b020f5d00a38bcbd666e55a7010afcc917e,168722137403,False,0.4562,374642128600347,USDC,,0x25d7a3cf2b5ae027371f74a9ff130aaf3aa97b23,,
