币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LOOM,0.19348827,25000.0,A,1696956872927,2023-10-11 00:54:32.927,0.0,Open Short,0.0,0x2cf567bce14121a10ab304054288ce01060035ea0389ac3ce40402754f47d2ae,1819429820,True,1.209299,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19293,25000.0,B,1696956989195,2023-10-11 00:56:29.195,-25000.0,Close Short,13.95,0xdf9ed5909aa0890c2e130405428ad301e00080be0e271836d970dd394ec615de,1819458971,False,-0.096465,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.00057,B,1696961282469,2023-10-11 02:08:02.469,0.0,Open Long,0.0,0x29283994a64d3cd41b46040542d4e9011e00b71fbde0fd988449dd121c4e29db,1820638159,False,-0.000311,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.0006,B,1696961289969,2023-10-11 02:08:09.969,0.00057,Open Long,0.0,0xfd439df91f2b86b83d15040542d50a011100030399c3b3f47c52877bbf7a943e,1820638159,False,-0.000328,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.00144,B,1696961798884,2023-10-11 02:16:38.884,0.00117,Open Long,0.0,0x868d98315e11aa284369040542ddd001510095531742154b55ce17bf367983e4,1820638159,False,-0.000787,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.0011,B,1696961832242,2023-10-11 02:17:12.242,0.00261,Open Long,0.0,0x52608db3ca201267cfd9040542de69012900df78d7dfa8dd0fb252131933665d,1820638159,False,-0.000601,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.00063,B,1696962097196,2023-10-11 02:21:37.196,0.00371,Open Long,0.0,0x55e81895996c852f015f040542e2de0106007f22fdbdef7586b1851b881a4851,1820638159,False,-0.000344,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.00063,B,1696962115650,2023-10-11 02:21:55.650,0.00434,Open Long,0.0,0x82ed66dfb37626954125040542e32d0107006ed7be03ad7ff33eb79022bdf79f,1820638159,False,-0.000344,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,0.15097,B,1696962134358,2023-10-11 02:22:14.358,0.00497,Open Long,0.0,0x561bb6356932f495d88b040542e37e013a009fa18cf7ff59bdfab5b6d9d48e2e,1820638159,False,-0.082589,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,3.82744,B,1696962175242,2023-10-11 02:22:55.242,0.15594,Open Long,0.0,0xeeb078cc24468ac94cb7040542e42e013400f51640714a9db0996d8b3a0a78c0,1820638159,False,-2.093839,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27353.0,1.01662,B,1696962175395,2023-10-11 02:22:55.395,3.98338,Open Long,0.0,0x2bab78cff92164783bd2040542e42f011f00c36af6c7cbe8114f521370a95f8f,1820638159,False,-0.556152,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
BTC,27375.0,5.0,A,1696964493481,2023-10-11 03:01:33.481,5.0,Close Long,110.0,0x600ac0c86f6710c271c60405430b650115001c905e585b7113aa2d497280c2c2,1820978296,False,-2.7375,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0101,B,1696973481360,2023-10-11 05:31:21.360,0.0,Open Long,0.0,0xc096e9295d817f38d9fb040543a60a010400f9daec935093641e234dd5193f2b,1823079526,False,-0.000316,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0097,B,1696973887468,2023-10-11 05:38:07.468,0.0101,Open Long,0.0,0x7eeb058145da8dac0b04040543acd90108003f8ade01cd9293041bcff7b1a054,1823079526,False,-0.000303,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0104,B,1696973892666,2023-10-11 05:38:12.666,0.0198,Open Long,0.0,0xed352c079a1cb288b770040543acee01080068dcffaf1c2a53fb10a6933e477b,1823079526,False,-0.000325,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0222,B,1696973931710,2023-10-11 05:38:51.710,0.0302,Open Long,0.0,0x4d37e6f5ab7aac3e48b2040543ad8b010a001c60631c0e726575d800efcb5440,1823079526,False,-0.000695,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0257,B,1696973937364,2023-10-11 05:38:57.364,0.0524,Open Long,0.0,0xe5985f2212ec99eb8700040543ada401170063389a133c33c9a3ad9739062d49,1823079526,False,-0.000804,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,3.0728,B,1696974754363,2023-10-11 05:52:34.363,0.0781,Open Long,0.0,0xdcf8d0dc9d58be0a2045040543bb94012000c2152846d6da8846e5f8a6d46192,1823079526,False,-0.096209,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0215,B,1696974911992,2023-10-11 05:55:11.992,3.1509,Open Long,0.0,0xa1e3c1f1b1c7c1162fae040543be4d0101003e75f6715435405aa1e189ee7d45,1823079526,False,-0.000673,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.5,0.0102,B,1696974912255,2023-10-11 05:55:12.255,3.1724,Open Long,0.0,0xc4ac926ff784fe47c14f040543be4e01090066c3a0d5473cb85e83053d892280,1823079526,False,-0.000319,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1565.75934717,46.8174,B,1696975031514,2023-10-11 05:57:11.514,3.1826,Open Long,0.0,0xd0dbcad4e10a022be377040543c066010d0064eab798686d1e7f835129090aa3,1823243959,True,18.326192,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1567.3,0.0208,A,1696976020413,2023-10-11 06:13:40.413,50.0,Close Long,0.032656,0x6be502128b227b880d00040543d133010600f43949d12803f4f9bb7e5fb070e8,1823358401,False,-0.000651,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1567.3,0.0175,A,1696976179580,2023-10-11 06:16:19.580,49.9792,Close Long,0.027475,0x30dec7cc2e8b042bb65b040543d408010d00a7a2b269fae028c8c23ddc43e2ca,1823358401,False,-0.000548,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
ETH,1566.42373178,49.9617,A,1696976277338,2023-10-11 06:17:57.338,49.9617,Close Long,34.660019,0x65b733795336e907c364040543d5bf011b003467d2a6bd4e6d184adc6b43952d,1823384943,True,19.565295,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19164,100000.0,B,1697032101964,2023-10-11 21:48:21.964,0.0,Open Long,0.0,0xd96f238ddaa6c1848e480405479141010f00ac7ee8e74c62d60041c39d3760d8,1835243396,False,-0.38328,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19120535,5535.0,B,1697032185237,2023-10-11 21:49:45.237,100000.0,Open Long,0.0,0xf876173d85335182092604054792a30127007fac9545c72dfbc4f6cef5685fb7,1835260285,True,0.26458,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19121,19465.0,B,1697032186231,2023-10-11 21:49:46.231,105535.0,Open Long,0.0,0xbca124725eaded047ab004054792a7010b00cadf7542bc43ed737c3d6cb6ee24,1835260285,False,-0.074438,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19057,101.0,B,1697032237035,2023-10-11 21:50:37.035,125000.0,Open Long,0.0,0x0435e154cd8f86cff4f40405479388011a00a60acbb350785e66680fcc34e04b,1835271889,False,-0.000384,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.19057,24899.0,B,1697032237972,2023-10-11 21:50:37.972,125101.0,Open Long,0.0,0x22719af77a7abe909dd7040547938b0108003bb233d76a9bf62bc42f7afdb509,1835271889,False,-0.0949,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.1915,104.0,A,1697052040883,2023-10-12 03:20:40.883,150000.0,Close Long,0.011648,0xf09a1f6db9f72c40d425040548e575010f0075bdf8bb42a60a01defdc49a851d,1840166478,False,-0.000398,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.1915,83.0,A,1697052746285,2023-10-12 03:32:26.285,149896.0,Close Long,0.009296,0x8e7159167416e4693d95040548f1a60113004fe872a56bc2f30f270c7bbef7c2,1840166478,False,-0.000317,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.1915,120.0,A,1697052751564,2023-10-12 03:32:31.564,149813.0,Close Long,0.01344,0x47d03c2fa8e6e5526f2a040548f1bc01060091e634e122f7eed57438726abae4,1840166478,False,-0.000459,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
LOOM,0.1915,91.0,A,1697052758967,2023-10-12 03:32:38.967,149693.0,Close Long,0.010192,0xdc1c13cab1d38e84b1c9040548f1dc012b010961e661d6f5cceb5759012e9a29,1840166478,False,-0.000348,0,USDC,,0x1aaf0a02a30ea7ec4164abd6c237a90a5a383044,,
