币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62130.0,0.01695,B,1724769927733,2024-08-27 22:45:27.733,0.0,Open Long,0.0,0xea8ad8905ad85063209204105d4f3c01b0000e8c8ecdd8d96877ab1826522e5a,35744386896,False,0.10531,773318602004205,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.029,B,1724769928137,2024-08-27 22:45:28.137,0.01695,Open Long,0.0,0x404998401edccec2d2b504105d4f4402015f0042cafe1bc87c8a101ce8ce06c2,35744386896,False,0.180177,605544297148288,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.026,B,1724769928336,2024-08-27 22:45:28.336,0.04595,Open Long,0.0,0x7932974bcd750689867e04105d4f4701a90075772eefbc6fc868090f85cc1ac8,35744386896,False,0.161538,323609248444318,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.21191,B,1724769928537,2024-08-27 22:45:28.537,0.07195,Open Long,0.0,0xec6fee35b4bb6ad230c904105d4f4a020100004752327ef0f41b72a80458633e,35744386896,False,1.316596,483277452988901,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.06701,B,1724769928739,2024-08-27 22:45:28.739,0.28386,Open Long,0.0,0xc70055089227d9cacb9204105d4f4d01c20038210221fc22b0778560ea85d959,35744386896,False,0.416333,947532913222195,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.41989,B,1724769928941,2024-08-27 22:45:28.941,0.35087,Open Long,0.0,0x400b3cef754c7468b4cc04105d4f5001a300190b4b917036e39c495be13a03a1,35744386896,False,2.608776,369144947979042,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.99491,B,1724769930148,2024-08-27 22:45:30.148,0.77076,Open Long,0.0,0x379a2afa08826f40ebd504105d4f62020217009fcda7f8694ec3462473025182,35744386896,False,6.181375,625029596477295,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.11065,B,1724769930445,2024-08-27 22:45:30.445,1.76567,Open Long,0.0,0x3e1239f93ec0385c42ef04105d4f6601d2007865a3a4c29707b19a1f3f5284ad,35744386896,False,0.687468,580794622775499,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.18025,B,1724769930546,2024-08-27 22:45:30.546,1.87632,Open Long,0.0,0x251327320ae824eb98d104105d4f6801bf005b88519b3849df615e053b36e2e9,35744386896,False,1.119892,790047428015250,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.00019,B,1724769931048,2024-08-27 22:45:31.048,2.05657,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35744386896,False,0.00118,874340342304624,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.00075,B,1724769931353,2024-08-27 22:45:31.353,2.05676,Open Long,0.0,0x20c0a702f94f7651f71e04105d4f7701a000e4a1c7e234ccc5e5692d2e462de9,35744386896,False,0.004659,268960277963248,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.09481,B,1724769933967,2024-08-27 22:45:33.967,2.05751,Open Long,0.0,0xfc2398df59c8f23e1a3c04105d4fa001b800a04ef333f9701380f06a1cdafcb3,35744386896,False,0.589054,1085205085157430,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.2162,B,1724769934847,2024-08-27 22:45:34.847,2.15232,Open Long,0.0,0x10db9087f4cd0ceed38e04105d4faf017d001cc0980857e1c0328e34e0f30c2e,35744386896,False,1.34325,750027298925276,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.11584,B,1724769935173,2024-08-27 22:45:35.173,2.36852,Open Long,0.0,0x50cb2aaddeeb520494b304105d4fb402010100e9ec5aaaa0ae28e5b795890cf6,35744386896,False,0.719713,853943652359020,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.28017,B,1724769935250,2024-08-27 22:45:35.250,2.48436,Open Long,0.0,0xe3b137464e6e623a69a004105d4fb501e80101b32c7bbeeb842e31cd170387e4,35744386896,False,1.740695,904614928633528,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.07984,B,1724769935777,2024-08-27 22:45:35.777,2.76453,Open Long,0.0,0x072b6677d553a3542b0104105d4fbd01b00063e34768ce56a85a2450ac4bf8e9,35744386896,False,0.496045,1110493674473069,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,2.62922,B,1724769935977,2024-08-27 22:45:35.977,2.84437,Open Long,0.0,0x95c3d321e4f9bdf4c57804105d4fc0016f00e92f47246a85f4e5482b9d6354cf,35744386896,False,16.335343,492491267421903,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.00255,B,1724769936063,2024-08-27 22:45:36.063,5.47359,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,35744386896,False,0.015843,969327624676162,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.18837,B,1724769936264,2024-08-27 22:45:36.264,5.47614,Open Long,0.0,0xb0b15a59a1f7fd91110c04105d4fc40190002f176b377f734163ff09db6a061a,35744386896,False,1.170341,515111118299187,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.11919,B,1724769936402,2024-08-27 22:45:36.402,5.66451,Open Long,0.0,0x091438509e23f8cd6aaf04105d4fc6019600a362a4ed838db1bf3b5a7712b9e2,35744386896,False,0.740526,472518907131072,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.03599,B,1724769936803,2024-08-27 22:45:36.803,5.7837,Open Long,0.0,0x264fc58a581f3e9bd93704105d4fce018100a9797f94b5093dd5a85bff02fb3f,35744386896,False,0.223605,109521281658626,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.00064,B,1724769936866,2024-08-27 22:45:36.866,5.81969,Open Long,0.0,0x34f2086edb00c53b9df704105d4fcf0193002a48dc82d3f125c9f586823af189,35744386896,False,0.003976,373004025067418,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.17691,B,1724769937004,2024-08-27 22:45:37.004,5.82033,Open Long,0.0,0xc528540bbe7075548d8604105d4fd2019c009208c6faedad355763b209fc666a,35744386896,False,1.099141,951481422555860,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.11787,B,1724769937069,2024-08-27 22:45:37.069,5.99724,Open Long,0.0,0xad67d69b3ea678bd057304105d4fd301d3007527fd67508116a007143c2c2ee4,35744386896,False,0.732326,980662174586763,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.0021,B,1724769937308,2024-08-27 22:45:37.308,6.11511,Open Long,0.0,0xabd971a2f9e5ab267e6c04105d4fd602011400153882c91650647c7dbc410476,35744386896,False,0.013047,159841588473116,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.44251,B,1724769937406,2024-08-27 22:45:37.406,6.11721,Open Long,0.0,0xc0c8c8fba03aa8592d5704105d4fd8018c0092068ad789b6680f2e0553e286ea,35744386896,False,2.749314,136930628124248,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
BTC,62130.0,0.57894,B,1724769937508,2024-08-27 22:45:37.508,6.55972,Open Long,0.0,0xecf40d9b24342af1430704105d4fd901a400a9f7ebc8ce4e5df13fee91562a12,35744386896,False,3.596954,813935971537444,USDC,,0x71f053a17564b55aae4bd2f8d5913f14421e5864,,
