币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2366.1,0.8526,A,1702076455581,2023-12-09 07:00:55.581,0.0,Open Short,0.0,0xa485503b7a77ac2d6ee4040673f5870136008ece72ea56f39799a796100fa2bf,4313900465,True,0.504334,668909733665932,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2366.27067793,0.8526,B,1702096008684,2023-12-09 12:26:48.684,-0.8526,Close Short,-0.14552,0x437bf3276eb5d344d0250406751ef00000042afb0cc2521cf60f440abe4aae98,4321424163,True,0.50437,685740578982603,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2354.0,1.7911,B,1702124749722,2023-12-09 20:25:49.722,0.0,Open Long,0.0,0x4bc3da5d8aaceb378ef1040676cd41015c00a30a523d286424752ae54a01575d,4347621006,False,-0.084324,475445476836911,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2353.6,1.7911,A,1702128628241,2023-12-09 21:30:28.241,1.7911,Close Long,-0.71644,0xe917c506b3ea42485ed104067709a3000064bbe6ace90d177469547cdaa73ba5,4349241762,True,1.053883,969930340710156,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2349.70028298,1.7669,A,1702231824100,2023-12-11 02:10:24.100,0.0,Open Short,0.0,0xa8786d827177343bdaf104067d480e0111008eb38dbec37a131c656417dc002c,4415592322,True,1.037921,500605488749074,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2350.1,1.7669,B,1702231884700,2023-12-11 02:11:24.700,-1.7669,Close Short,-0.70676,0x051689523b5b800dc83304067d4900014400ef5f1ab65779c0f6722d0b8b07b5,4415592323,True,1.038097,560697889501745,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2217.3,3.048,A,1702329489955,2023-12-12 05:18:09.955,0.0,Open Short,0.0,0xea333d80cd21a8051aaf0406830487018300f1f9aff935379e2aa78b729ba21c,4501762393,True,1.689582,604720295961326,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2217.4,3.048,B,1702329515999,2023-12-12 05:18:35.999,-3.048,Close Short,-0.3048,0x647702c14af7c28f428904068304fa014100302107c9514fd0c3ce6e76e9a270,4501782451,True,1.689658,415466233076179,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2238.5,3.3382,B,1702755079720,2023-12-17 03:31:19.720,0.0,Open Long,0.0,0x5fb6ed806beabe49998a04069cae5701290026b40c46e8dffd5aff9fb45ed3db,4792070716,True,1.86814,414647368263993,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2241.4,1.6691,A,1702757151062,2023-12-17 04:05:51.062,3.3382,Close Long,4.84039,0x100e65ef3376634629a904069ccdfe01490003dae0a90f673821f7b5e25e18d5,4793781755,True,0.93528,508283717137826,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2238.8,1.6691,A,1702757745284,2023-12-17 04:15:45.284,1.6691,Close Long,0.50073,0x8c5ff662ffa1bc3b669404069cd6c60000a1c029ae1d59ecbb6b63d6ebd027e2,4793736328,True,0.934195,980998435157066,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2216.7,3.3964,A,1703066321182,2023-12-20 17:58:41.182,0.0,Open Short,0.0,0x01626141ebc9a91a3e4e0406aeeda10106007553ef9d2b9f1d81c71f791b8165,5020962247,True,1.882199,881382351880456,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2217.57055706,3.3964,B,1703066343790,2023-12-20 17:59:03.790,-3.3964,Close Short,-2.95676,0x4f359c0e51735b6943720406aeee0e011b000bafa30685d215e2a024ed480170,5020980157,True,1.882938,1092611627282949,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2331.0,1.8573,A,1703237684749,2023-12-22 17:34:44.749,0.0,Open Short,0.0,0x8502eb67c32a73f15b2c0406b8c76101f3006de533e6bda2a47144a4d6a8c567,5177678425,True,1.082341,75750724002226,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2320.6,1.8573,B,1703238187042,2023-12-22 17:43:07.042,-1.8573,Close Short,19.31592,0x47955112c89c720fe5fb0406b8ce4301270063576c5057ccbf07c68a28aae318,5178232637,True,1.077512,965751443213321,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2224.6,1.8171,B,1703610993166,2023-12-27 01:16:33.166,0.0,Open Long,0.0,0x7f3a13fbe45a3b9583ca0406ce7306010400af6af87678dc09f776abc2e16de6,5511393268,True,1.01058,35267691544035,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ETH,2221.85156568,1.8171,A,1703611166793,2023-12-27 01:19:26.793,1.8171,Close Long,-4.99418,0x3e77b5540d30fbe1ba3c0406ce757f02012f00e2ed471df9762c57a993363827,5511518498,True,1.00933,144152361719466,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
BNB,298.34,3.635,A,1703611403380,2023-12-27 01:23:23.380,0.0,Open Short,0.0,0xe7bf663966465b5fb74b0406ce7892010400c5a3979a9a322580a9b17bbc6e31,5511991855,True,0.271116,427582119075408,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
BNB,291.31799175,3.635,B,1703612643851,2023-12-27 01:44:03.851,-3.635,Close Short,25.525,0x162b3f90d71893c158530406ce893a000097670f1afe488c54449f07f0e2f7b7,5513756894,True,0.264735,269858399238192,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ARB,1.5027,143.3,A,1703693733660,2023-12-28 00:15:33.660,0.0,Open Short,0.0,0x3ac0bb8d60c418cc0c820406d3318d0197001f60b5e4e26efa4d6cdfc0c7c807,5592167113,True,0.053834,842120513165643,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
ARB,1.5318,143.3,B,1703694517247,2023-12-28 00:28:37.247,-143.3,Close Short,-4.17003,0x1ad2364217731aefbe8b0406d33cf3012c00afd2d8702c5bf01de40afb5e37ee,5592597887,True,0.054876,154501596645106,USDC,,0x5ac7ed5015cf5025e49568eb476a6c44d0c7b777,,
