币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.378886439,13179.0,B,1742230260239,2025-03-18 00:51:00.239,0.0,Open Long,0.0,0xefbb2221bed7fce986bc041fbd7ea501fb005eff1f06a53cd31b37b18a90aa41,80390846233,True,1.747669,428352000338291,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
ENA,0.3866440322,13179.0,A,1742239451189,2025-03-18 03:24:11.189,13179.0,Close Long,102.243106,0xd31afda55a113cfb424c041fbf419701b200bd97c72f232ebf696e8c1b1623de,80409866170,True,1.783451,789678249565747,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
HYPE,13.6239460711,73.43,B,1742241059262,2025-03-18 03:50:59.262,0.0,Open Long,0.0,0x8ec9a7c49b1bf766049b041fbf8ebf01ae00421b9c73258630a67cdafa7635e1,80416681235,True,0.350141,837571606240437,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
HYPE,13.21,75.72,B,1742303472668,2025-03-18 21:11:12.668,73.43,Open Long,0.0,0x5a35bf45fb2e8f45f651041fcb5d6b02023500486d30019cbe1e88cd5dcae5da,80543686642,True,0.350091,963832049293028,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.5,5.0,A,1742314825852,2025-03-19 00:20:25.852,0.0,Open Short,0.0,0xa4ec90792a1c422d02bc041fcd944f0190009d309fb224724da4d8113e0a8ad3,80579726756,False,0.06175,374777213398374,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.5,10.0,A,1742314825903,2025-03-19 00:20:25.903,-5.0,Open Short,0.0,0xbfec12c783f00b88da80041fcd94500201f800e56b0cded99687e68cd9c3425d,80579726756,False,0.1235,1073258495529270,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.5,12.84,A,1742314826087,2025-03-19 00:20:26.087,-15.0,Open Short,0.0,0x1852e248c5d873aa73b2041fcd94520201260074f167eb9bf46208842e21af7a,80579726756,False,0.158574,299515817199831,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.5,5.0,A,1742314826256,2025-03-19 00:20:26.256,-27.84,Open Short,0.0,0x2cb4d496f89024b53c42041fcd9454017d00b3f51bbc7cc5f0efb9e5890857f7,80579726756,False,0.06175,795669009087361,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.5,48.13,A,1742314829707,2025-03-19 00:20:29.707,-32.84,Open Short,0.0,0xdac29f2cb89f6ad645ae041fcd947802021c00d20ad6e91e778f8998aec9389f,80579726756,False,0.594405,633006178665112,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
SOL,123.4128331481,80.97,B,1742322586915,2025-03-19 02:29:46.915,-80.97,Close Short,7.0579,0x589f8c08d691d280cd81041fcf14700162004e078ec3533c3201c66aff844e0b,80598360976,True,3.497457,611124834423436,USDC,,0x4ac69096b6470e14d48b9174aced7ed2a383f25a,,
