币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4517.8,0.0136,B,1757643407000,2025-09-12 10:16:47.000,11.9927,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,159826391426,False,0.007373,423962856847489,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.5,0.23,B,1757643437822,2025-09-12 10:17:17.822,12.0063,Open Long,0.0,0xd3ed1e0ee6989680d566042b5dfa5f02150e00f4819bb55277b5c961a59c706b,159826610656,False,0.12471,709781443123605,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.5,1.3249,B,1757643438019,2025-09-12 10:17:18.019,12.2363,Open Long,0.0,0x643b91abdc44c48f65b5042b5dfa61020a9700917747e36108043cfe9b489e7a,159826610656,False,0.718387,499026351850503,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.5,1.5549,B,1757643438019,2025-09-12 10:17:18.019,13.5612,Open Long,0.0,0x643b91abdc44c48f65b5042b5dfa61020a9700917747e36108043cfe9b489e7a,159826720886,False,0.843097,695935447102707,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.0,1.5549,B,1757643439866,2025-09-12 10:17:19.866,15.1161,Open Long,0.0,0x235066749ef9e1c724ca042b5dfa7702020c005a39fd0099c71911c75dfdbbb1,159826492514,False,0.843004,287127029337592,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.5,1.5549,B,1757643540548,2025-09-12 10:19:00.548,16.671,Open Long,0.0,0x43accb4b4f2423154526042b5dff83020ecb0030ea2741e7e775769e0e27fcff,159826858137,False,0.843097,464480895204095,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4518.5,1.5549,B,1757643540548,2025-09-12 10:19:00.548,18.2259,Open Long,0.0,0x43accb4b4f2423154526042b5dff83020ecb0030ea2741e7e775769e0e27fcff,159826968429,False,0.843097,163931482072373,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
ETH,4517.8,1.0987,B,1757643540794,2025-09-12 10:19:00.794,19.7808,Open Long,0.0,0x6e54737be1293e536fce042b5dff8502016100617c2c5d25121d1ecea02d183e,159826391426,False,0.595644,586273745556129,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115579.0,0.005,B,1757644058479,2025-09-12 10:27:38.479,0.98447,Open Long,0.0,0xe754e5c60be61925e8ce042b5e196002046600aba6e937f78b1d9118cae9f310,159834068695,False,0.069347,907600286480214,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115579.0,0.00762,B,1757644059091,2025-09-12 10:27:39.091,0.98947,Open Long,0.0,0x9b5e76746e9bdd9b9cd8042b5e19690204dc005a099efc6d3f2721c72d9fb786,159834068695,False,0.105685,808486314245944,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115579.0,0.015,B,1757644059300,2025-09-12 10:27:39.300,0.99709,Open Long,0.0,0x4426c6bb733e0a8145a0042b5e196b02062c00a10e312953e7ef720e3231e46b,159834068695,False,0.208042,478247084138075,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115579.0,0.05207,B,1757644059369,2025-09-12 10:27:39.369,1.01209,Open Long,0.0,0x62ff651737fb50c06479042b5e196c02029300fcd2fe6f9206c81069f6ff2aab,159834068695,False,0.722183,24070252720356,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115649.0,0.01268,B,1757644801022,2025-09-12 10:40:01.022,1.06416,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,159842108165,False,0.175971,730028186472705,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115649.0,0.00541,B,1757644804153,2025-09-12 10:40:04.153,1.07684,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,159842108165,False,0.075079,59941845828216,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115649.0,0.01058,B,1757644807601,2025-09-12 10:40:07.601,1.08225,Open Long,0.0,0x112a483b19d6d83212a4042b5e3e140203190020b4d9f704b4f2f38dd8dab21c,159842108165,False,0.146827,629060844724933,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115309.0,0.00276,B,1757645644320,2025-09-12 10:54:04.320,1.09283,Open Long,0.0,0x06b72c6884ef090b0830042b5e67df0203bb004e1fe227ddaa7fd7bb43e2e2f5,159852149725,False,0.03819,463355165692858,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115422.0,0.00017,A,1757657715300,2025-09-12 14:15:15.300,1.09559,Close Long,0.041157,0x94df5d2db46a31a19659042b60ba1d0201bd00134f6d507338a80880736e0b8c,159978945007,False,0.002354,261925053633646,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115422.0,0.01047,A,1757657717030,2025-09-12 14:15:17.030,1.09542,Close Long,2.534787,0x0000000000000000000000000000000000000000000000000000000000000000,159978945007,False,0.145016,969800411224309,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115422.0,0.01669,A,1757657717994,2025-09-12 14:15:17.994,1.08495,Close Long,4.040649,0x41825a242690df9c42fc042b60ba3f0201ae0009c193fe6ee54b0576e594b986,159978945007,False,0.231167,312997607197296,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115422.0,0.00227,A,1757657718287,2025-09-12 14:15:18.287,1.06826,Close Long,0.549567,0xc9784e0b7f843a32caf2042b60ba4302040100f11a8759046d40f95e3e88141d,159978945007,False,0.03144,478185928994354,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
BTC,115422.0,0.00189,A,1757657718463,2025-09-12 14:15:18.463,1.06599,Close Long,0.457569,0xeeaee35e1d741aeff028042b60ba450202ae0043b87739c192778eb0dc77f4da,159978945007,False,0.026177,645512814590232,USDC,,0xb3ce8b2e01a0fe858c498a24302bd5dbad48aef2,,
