币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.6152,382.0,A,1733222453839,2024-12-03 18:40:53.839,0.0,Open Short,0.0,0xd0a88e2f140fe67b90460418502a2801ad00735138dea481ec9db6d94933a1a3,52217957853,True,0.349652,417129325805573,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6167,382.0,B,1733224765859,2024-12-03 19:19:25.859,-382.0,Close Short,-0.573,0x35ced8996f46f646f591041850b8bd01b900333a2f8a206f3acac276f04f2acd,52227878952,True,0.349852,66215004349640,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6783,718.0,A,1733225871648,2024-12-03 19:37:51.648,0.0,Open Short,0.0,0x427acf260e7e800292b7041850fcd801e6000aa8ec82681a8ebca12a51a844fd,52231737636,False,0.192301,230475146780987,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6783,36.0,A,1733225871688,2024-12-03 19:37:51.688,-718.0,Open Short,0.0,0xda74c8d6bb9ce7d8c2de041850fcd901c500a9530b3dd3650759071a11aa547c,52231737636,False,0.009641,821855229521709,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6258,754.0,B,1733232733641,2024-12-03 21:32:13.641,-754.0,Close Short,39.585,0xf7448f6a167682c587e2041852a49002029f00f1cd8cd84ae291ed7524ff71d1,52257516858,True,0.692948,367249589660436,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6062,100.0,B,1733232912913,2024-12-03 21:35:12.913,0.0,Open Long,0.0,0x1d4120a9d41266d95872041852afa30201c100dba04e7ab472ae6ba876dfe5a8,52258669160,True,0.091217,464836316805501,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.632,100.0,A,1733232960648,2024-12-03 21:36:00.648,100.0,Close Long,2.58,0x69406e1af044facfb35f041852b292011500789044da68a12a5fbb29f40fe71b,52259033221,True,0.09212,785363296205247,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.408,624.0,A,1733234129110,2024-12-03 21:55:29.110,0.0,Open Short,0.0,0x2e31de0233293bb7dac9041852faaf02022e00a4ddef25486811d6f695ff8f66,52268068599,True,0.525907,702288535672164,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.4004,624.0,B,1733234196486,2024-12-03 21:56:36.486,-624.0,Close Short,4.7424,0x319652b34c54000275b1041852fee50202470097c9c765d88b98b22e239d2812,52268620004,False,0.149784,150606795632769,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6,100.0,A,1733234985107,2024-12-03 22:09:45.107,0.0,Open Short,0.0,0x0df96a563f1b269be00a0418532f8101e200dc78c87dfa087516e923626bfc01,52274504739,True,0.091,316260465444649,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5024,100.0,B,1733235644707,2024-12-03 22:20:44.707,-100.0,Close Short,9.76,0x24ab4d161406df3aa976041853584102022a004549b16763362629b12ef9c283,52279199765,True,0.087584,863483568161370,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5948,100.0,B,1733241898857,2024-12-04 00:04:58.857,0.0,Open Long,0.0,0xbf7ac90aa73fc4a16b12041854d909020125008575a37cf2feb35167a85b8f49,52319044937,True,0.090818,181628467358151,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5682,100.0,A,1733242564068,2024-12-04 00:16:04.068,100.0,Close Long,-2.66,0x8216102feafec51f051e04185501db02028f0085ab096f830dc7d6119a9b5bc9,52321799773,False,0.025681,927423751789537,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6001,200.0,A,1733265333088,2024-12-04 06:35:33.088,0.0,Open Short,0.0,0xd987a8fde08f6fc9a8b404185a7f5401ff0057ca63d6e33365b96589d5f34b5b,52395997413,False,0.052002,416289709764973,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5452,50.0,A,1733273665483,2024-12-04 08:54:25.483,-200.0,Open Short,0.0,0xc402c9d862b63f584aa504185c8244020104001ea6ddf7c97b80f81b66d461cd,52425717780,True,0.044541,197717833564719,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5237,50.0,A,1733275046276,2024-12-04 09:17:26.276,-250.0,Open Short,0.0,0x7d9e313e0de14d70ce4304185cd7df0201f600cb915072f531899593accdc2df,52432443887,False,0.012618,698776140215097,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.57,300.0,B,1733276188374,2024-12-04 09:36:28.374,-300.0,Close Short,2.4648,0xf73a5e0d2e4c0bff135d04185d1e7e02016c00bb585e0c207c96f9f7b13b75bd,52433143732,False,0.0771,98065089842743,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.38115,1000.0,A,1733279445116,2024-12-04 10:30:45.116,0.0,Open Short,0.0,0x522cf8faa7b0c40d9a4304185de75302015500814258ab3244d0b2643133914e,52449552095,True,0.133402,448721493916589,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.41133,1000.0,A,1733286502008,2024-12-04 12:28:22.008,-1000.0,Open Short,0.0,0x28a64cd59dcee77ef2d504185f9a4a0201bf00e689e5028dc7221b701bc0f004,52468814661,True,0.143965,564640759889180,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.4164,1000.0,B,1733286706926,2024-12-04 12:31:46.926,-2000.0,Close Short,-20.16,0x9a8c6ea4b0894022a1e504185fa6dd01fd008b95822d3ffb36e6123bcba6aa40,52469267251,False,0.04164,500024103854017,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.418035,1000.0,B,1733286722808,2024-12-04 12:32:02.808,-1000.0,Close Short,-21.795,0x0414ff0b8f34ab07146804185fa7cf01cd003b86e683fd6d9d11179ed203a8e9,52469313502,True,0.146312,1018222201429930,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.41896,100.0,A,1733286767016,2024-12-04 12:32:47.016,0.0,Open Short,0.0,0xe8ee8c9a25f35b8d489704185faa84015e009eca9ef090e78bfbea6ed5f2c36a,52469421008,True,0.014663,1006451316775107,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.5535,300.0,A,1733287272652,2024-12-04 12:41:12.652,0.0,Open Short,0.0,0x6e0e2e8134821c6cdcce04185fc99301dc00037e2a8d8da1e1fe822059ba3f19,52469528960,False,0.076604,884453295309600,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.40066,100.0,A,1733288529223,2024-12-04 13:02:09.223,-100.0,Open Short,0.0,0xd05e72e564368648b53d041860172a01b900985a6ab0056cda49ca314025d736,52473539548,False,0.004006,76360694989179,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.38673,200.0,A,1733297862062,2024-12-04 15:37:42.062,-200.0,Open Short,0.0,0x3632cdd82a88a67e502f041862577c01d300c12ec0a1745a500152bb4d99913a,52497824383,True,0.027071,171116787615945,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
TRX,0.39282,400.0,B,1733306704849,2024-12-04 18:05:04.849,-400.0,Close Short,2.18,0x5bd76c10ddc9f4944d57041864765101a0007f27c4c733fc68302f36236189d1,52521559887,True,0.054994,167968426427161,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.6219,100.0,A,1733313141499,2024-12-04 19:52:21.499,-300.0,Open Short,0.0,0xa0c38a2e1c524b081cfe041866014701e100d10101103d5983aca63c7a6291ee,52540234960,False,0.026219,1000636018478253,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.3487,200.0,B,1733331075739,2024-12-05 00:51:15.739,-400.0,Close Short,44.38,0xb36709d1bf1882dc8e8b04186a4a5b0202590061f252a76ac09f0f540b6ccce4,52552871524,False,0.046974,1002235864840739,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
XRP,2.3783,200.0,B,1733331547811,2024-12-05 00:59:07.811,-200.0,Close Short,38.46,0xcd109478aa1439861f3204186a670d020246008594ba153340a8bec01a49b193,52634103988,True,0.166481,823736696814199,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
ETH,3780.0,0.3,A,1733331695441,2024-12-05 01:01:35.441,0.0,Open Short,0.0,0x3727a2523ff4cf994c3a04186a700e0201710092effa43af8a7dee8bd842c913,52635061969,False,0.1134,881664243662143,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
COMP,128.65,1.0,A,1733351939403,2024-12-05 06:38:59.403,0.0,Open Short,0.0,0x3019601f5411fe9eb67204186f43c1017d00f2dd076ef163bcb3ad355e2c86be,52720353378,True,0.045027,33609638092472,USDC,,0xabcd55660b4a81ec65eab239b67c3c48115ee3d0,,
