币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2156.9,0.1708,B,1702915288611,2023-12-19 00:01:28.611,0.0,Open Long,0.0,0x5a982cac308f494b00bd0406a607dd011700fa3ad1971534a17e4c1d84053914,4906532398,False,-0.007367,457990788190807,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2156.9,0.1074,B,1702915288770,2023-12-19 00:01:28.770,0.1708,Open Long,0.0,0x06fefb1de61798a866a60406a607de014e00339500f837ebb8fcd78190562158,4906532398,False,-0.004632,268848180613460,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2157.38044572,0.2782,A,1702915299856,2023-12-19 00:01:39.856,0.2782,Close Long,0.13366,0x48b78e8d0e2f4a33ec690406a6080401850001e725dd5380e9ac1aaa12e1603b,4906544890,True,0.150044,990565285946847,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2159.1,0.5583,A,1702916893739,2023-12-19 00:28:13.739,0.0,Open Short,0.0,0x10e77f0861bb4f5896390406a6203f015a0047327a9a2ac564044991ac4ab45e,4907819049,False,-0.024108,434657099620782,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2157.2,0.5583,B,1702917081651,2023-12-19 00:31:21.651,-0.5583,Close Short,1.06077,0x38971e18640563480c150406a6232a0000c31a7170c0bdecb8d7d110b23e5f7d,4907965830,True,0.301091,718505036713056,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2161.0,0.472,B,1702917218933,2023-12-19 00:33:38.933,0.0,Open Long,0.0,0x0220239060e163f7f27e0406a6254d013e00e955b6f5a9db52bbfe7d2807b626,4908056663,False,-0.020399,976027241119829,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2161.5,0.472,A,1702917384810,2023-12-19 00:36:24.810,0.472,Close Long,0.236,0x6c426e47ba3c8e9a75e80406a627d40000b27fb7fe54b2a4eb06ae106b9c9f86,4908106058,True,0.255057,554355917445268,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2246.96681918,0.5027,B,1702982701320,2023-12-19 18:45:01.320,0.0,Open Long,0.0,0x69682f33d2f9efed498c0406aa06c201050082bb017283dce156a9d7f4783f4d,4955029916,True,0.282386,642485696543823,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2243.1,0.5027,A,1702982772643,2023-12-19 18:46:12.643,0.5027,Close Long,-1.940422,0x0243eb7d10fb2b5c881d0406aa07bb012f00f0cc5cc16ff794d6c1ba2327ea3a,4955087206,False,-0.022552,736747822658316,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2244.0,0.5027,A,1702982778300,2023-12-19 18:46:18.300,0.0,Open Short,0.0,0xd4606bcdeb8bd75d405f0406aa07cd01dc0073a565ae889741d39ac4f5c6ccbe,4955103242,True,0.282014,541895611750439,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2245.3,0.5027,B,1702982811334,2023-12-19 18:46:51.334,-0.5027,Close Short,-0.65351,0x8b3ab31d30f5a4c4e1990406aa086b01790101a6c60690a7b4bc60c0e277e9e5,4955128577,False,-0.022574,106951595743912,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2254.8,0.0537,A,1703086187890,2023-12-20 23:29:47.890,0.0,Open Short,0.0,0xced2e365d0615627e3200406b00ea6010300196366ef95a6debbbc5a516524f1,5038055135,False,-0.002421,824088348226829,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2254.8,0.4118,A,1703086192494,2023-12-20 23:29:52.494,-0.0537,Open Short,0.0,0x4fadd9bc662bcc2ba0c50406b00ebc01ed006309e7f7d9ab23dd5777f465a89c,5038055135,False,-0.01857,874305979936953,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2255.5,0.4655,B,1703086213130,2023-12-20 23:30:13.130,-0.4655,Close Short,-0.32585,0xa53d10d7c94e9071152e0406b00efd02012100552532ff7d77f636277da53dde,5038144527,True,0.262483,1064765372233404,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2256.2,0.404,A,1703086256004,2023-12-20 23:30:56.004,0.0,Open Short,0.0,0x53d6b9b03de87c4554540406b00f9101c80078c762c37d6f248cc01d357feda6,5038179708,False,-0.01823,681133273957625,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
ETH,2256.0,0.25,B,1703086748868,2023-12-20 23:39:08.868,-0.404,Close Short,0.05,0x5e288df800ca5caf4a580406b016e6014600fe27545edfc16b6b31a2340e307e,5038195849,False,-0.01128,682129265416066,USDC,,0x241794c439809801d160406ddcf7c9bbafb3c7af,,
