币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,3.9331,514.4,B,1705075776820,2024-01-13 00:09:36.820,0.0,Open Long,0.0,0xc13fd082ba94a1ecc93d04071e4dad01a2006f5a73fe0113ca77c1c735d369a8,6943400015,True,0.505796,725440592557586,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.89615027,514.4,A,1705077615552,2024-01-13 00:40:15.552,514.4,Close Long,-19.00694,0xe9f4d03d6cd1a2c1153804071e626801a700079790ee46201df7822f9604cb38,6946886851,True,0.501043,97615076088771,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8843,585.5,A,1705077641848,2024-01-13 00:40:41.848,0.0,Open Short,0.0,0x8feec80e61a24d26c89804071e62b1012600ee3632d722f00ec3edf5a8affbe9,6946943093,True,0.568564,972790054969933,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8901,585.5,B,1705077649132,2024-01-13 00:40:49.132,-585.5,Close Short,-3.3959,0x796b5151731c35e33d9c04071e62c9015800b7b078507f8d9cd26df9495a5e6a,6946955811,True,0.569413,1061084240669061,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8929,879.8,B,1705077664245,2024-01-13 00:41:04.245,0.0,Open Long,0.0,0xbc304d4ff5f62f63730804071e62f902010e006dc217c5c8849e5ebaf1406eec,6946978445,True,0.856243,197328394255925,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8876,24.7,A,1705077905096,2024-01-13 00:45:05.096,879.8,Close Long,-0.13091,0xc495da7c1f0c399ecc1104071e65a70129002d4dd3883d8a99c8d3377850727b,6947411141,False,-0.00192,346860029272669,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8876,575.3,A,1705077906456,2024-01-13 00:45:06.456,855.1,Close Long,-3.04909,0x7dd004d53ee7a88acd2c04071e65aa012a00368b8795272d7d2ac578c404ed3b,6947411141,False,-0.04473,576213424257942,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8876,185.8,A,1705077906907,2024-01-13 00:45:06.907,279.8,Close Long,-0.98474,0x83a409f5ab0adf83882204071e65ab019e00e30fa6c19cfbae46d960115fc8f9,6947411141,False,-0.014445,228319698983094,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8876,94.0,A,1705077907490,2024-01-13 00:45:07.490,94.0,Close Long,-0.4982,0x459f06df543295be721504071e65ad017700530a8f9d36c59f84c4508b5e8147,6947411141,False,-0.007308,670899542140406,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.31558142,1270.4,B,1705077930071,2024-01-13 00:45:30.071,0.0,Open Long,0.0,0x9c5c2420892b917dae8d04071e65e602013f004c90a02c179b0c955b58955361,6947467937,True,0.735427,913212399379786,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.3156,406.5,A,1705078027030,2024-01-13 00:47:07.030,1270.4,Close Long,0.00813,0xe866746941d5bfd418e504071e670002011d002173c4528388eabe649e014e42,6947645037,True,0.235322,960799590819393,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.9014,458.2,B,1705078043664,2024-01-13 00:47:23.664,0.0,Open Long,0.0,0x7feba129e76fc2e3aa1204071e672e012c00296c2a4550289a4b3298724a21e7,6947673307,True,0.446905,376156460025265,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.9009,54.5,B,1705078051363,2024-01-13 00:47:31.363,458.2,Open Long,0.0,0xfa2548080ceaa8cdf8f604071e6745013e00e48c6eacef34faf1a8a5f7005cf7,6947684781,True,0.053149,604024056709011,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.22049059,863.9,A,1705078495290,2024-01-13 00:54:55.290,863.9,Close Long,-82.147742,0x70944acb37d1a9c7a53804071e6c5601a500e7b12539ef6fc77b7c53e5e803d3,6948708930,True,0.479569,856523191623302,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,"{'markPx': '2.222', 'method': 'market'}",
RNDR,3.80547519,512.7,A,1705078495290,2024-01-13 00:54:55.290,512.7,Close Long,-49.149888,0x70944acb37d1a9c7a53804071e6c5601a500e7b12539ef6fc77b7c53e5e803d3,6948708931,True,0.487766,566473212203693,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,"{'markPx': '3.8085', 'method': 'market'}",
RNDR,3.8287,437.8,B,1705078567816,2024-01-13 00:56:07.816,0.0,Open Long,0.0,0xd7c055e22b8c0138ca8904071e6d1d011f00457474bad1b154f1fe71764a887f,6948881046,True,0.419051,573416775952113,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
RNDR,3.8308,437.8,A,1705079588718,2024-01-13 01:13:08.718,437.8,Close Long,0.91938,0x95c9ab6d5437ac21d3d204071e7881011900fd267009503bd9742a5acc937c76,6950970245,True,0.419281,258381907368464,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.22020882,714.0,A,1705079607021,2024-01-13 01:13:27.021,0.0,Open Short,0.0,0xd5df0d7b057def16837704071e78b5011b007cbeb926d7d0c449478d0a33a6f4,6951013852,True,0.396307,1038376258879467,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.2395,714.0,B,1705082141793,2024-01-13 01:55:41.793,-714.0,Close Short,-13.7802,0xcb6785c49b2cd466573804071e95c801c60023ec5b49187c4eeaf49463a88ac3,6951070447,True,0.39975,993915015374772,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,2.2613,593.1,A,1705082460152,2024-01-13 02:01:00.152,0.0,Open Short,0.0,0x31f2f2093d2c722867d904071e997201210010e6c19b50f5b653acc4b56c9545,6956333983,True,0.335294,144156338515973,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
MATIC,0.86361348,718.1,A,1705103893141,2024-01-13 07:58:13.141,0.0,Open Short,0.0,0xa92a80950bcccb12a74104071f93d901110084097ddeeaf2b15288a6d67a5083,6983975620,True,0.15504,1064156191040651,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
MATIC,0.86987,718.1,B,1705124681864,2024-01-13 13:44:41.864,-718.1,Close Short,-4.495306,0x8a869a27df9b91fced550407208838019c0017c376905c36d13a93ab4cda8693,6983994243,True,0.156162,767807494380413,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,95.404,8.05,B,1705274129803,2024-01-15 07:15:29.803,0.0,Open Long,0.0,0x8f47ca837230aa4d3c18040727737b013f00c7c08ca3df7ffa4def0175be7982,7141804050,False,-0.01536,808737859438751,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,95.404,4.0,B,1705274129803,2024-01-15 07:15:29.803,8.05,Open Long,0.0,0x8f47ca837230aa4d3c18040727737b013f00c7c08ca3df7ffa4def0175be7982,7141820065,False,-0.007632,942542001602791,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,95.404,4.0,B,1705274129803,2024-01-15 07:15:29.803,12.05,Open Long,0.0,0x8f47ca837230aa4d3c18040727737b013f00c7c08ca3df7ffa4def0175be7982,7141827692,False,-0.007632,1076862989984456,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,18.047,173.9,B,1705540676752,2024-01-18 09:17:56.752,0.0,Open Long,0.0,0xe4d03f2bf63deed24d12040733a4210119008284b8160cba3f4ebe61ff2fd0f7,7388622703,False,-0.062767,97046850732349,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.80246,393.0,B,1705541095792,2024-01-18 09:24:55.792,0.0,Open Long,0.0,0x57d6cb872f691fc235da040733a8e301bb005b28aa961807b76577655a6385dd,7388707176,False,-0.006307,961107988104557,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.80246,489.0,B,1705541097355,2024-01-18 09:24:57.355,393.0,Open Long,0.0,0x050bcf4ef3530f0ece49040733a8e70201bd00edd5cde196b742f00dd9756b81,7388707176,False,-0.007848,85801953875356,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.80246,1664.0,B,1705541098016,2024-01-18 09:24:58.016,882.0,Open Long,0.0,0x72884aaaf850dd23dc4d040733a8ea0201870060ca4fb095881d296c93b9e588,7388707176,False,-0.026705,571988683631947,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,100.11,32.36,A,1705541613738,2024-01-18 09:33:33.738,16.05,Close Long,75.5313,0x5af5be221498afd13a41040733ae9c010e0050bcfddaf843f3f2a715b6ac4d02,7392199423,True,0.809889,238902469720960,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,100.05,16.31,B,1705541634021,2024-01-18 09:33:54.021,-16.31,Close Short,0.9786,0xd9abb3cd0ec852ced1f0040733aed7011d0082b89a2e89f9a0e24fc59d027247,7392224470,True,0.407953,280219247637078,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,17.862,56.2,B,1705541762772,2024-01-18 09:36:02.772,173.9,Open Long,0.0,0x5b3e2577f61c985e7fe9040733b04a012800274c400dc9d8f2ea1b41ff938674,7392425607,True,0.250961,1108890931071486,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,17.70902173,230.1,A,1705541829243,2024-01-18 09:37:09.243,230.1,Close Long,-67.370581,0x90fd8365d5b14eabaf7f040733b10101280061e0f332393abd5ba5f874868133,7392513161,True,1.01871,576813242202634,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,17.729,222.9,A,1705541848775,2024-01-18 09:37:28.775,0.0,Open Short,0.0,0x3955ce63d4cbbd68b301040733b13d02017800120610ba75fec37d72ae7979bd,7392593560,True,0.987948,885084932593851,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,17.873,222.9,B,1705542433407,2024-01-18 09:47:13.407,-222.9,Close Short,-32.0976,0xc99c2ee99369f7d98e53040733b7d802010800363ca23c6cdb79a224dc3894b2,7393393395,True,0.995972,222797944940387,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.79769,2546.0,A,1705542505490,2024-01-18 09:48:25.490,2546.0,Close Long,-12.14442,0x8ada59bc5cf0bd9db5a0040733b8ac011900b5acb10108d73ca7e732b1acc9d2,7393463453,False,-0.040618,843540152108630,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,3.0526,1259.4,B,1705543703599,2024-01-18 10:08:23.599,0.0,Open Long,0.0,0xf3372b44cee624655c26040733c63c01a000e41c536a13ed099916aa37f2c3be,7394515500,True,0.961111,492468313336997,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.80419,1752.0,B,1705545686283,2024-01-18 10:41:26.283,0.0,Open Long,0.0,0x50f0af3d2546978428d6040733dcff01550000448944a099913ae4787017628f,7395959361,True,0.352235,1117660167416668,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,100.55,14.58,B,1705547717134,2024-01-18 11:15:17.134,0.0,Open Long,0.0,0x3384c58ccfa205652483040733f41b014200aabef52c930dd9b7de4cd3642378,7397522442,True,0.366504,268232771483035,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.77447,1752.0,A,1705580202589,2024-01-18 20:16:42.589,1752.0,Close Long,-52.06944,0x2be76627b1029ed7f6a2040735668e0000301fffb1c01a116be74121683c676b,7396208441,True,0.339217,761966443882968,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.98534511,1259.4,A,1705595520699,2024-01-19 00:32:00.699,1259.4,Close Long,-84.70081,0xadf2319baa78eaace752040736124e0000df3a3a6d4511a920de380d1437cae0,7394551591,True,0.939935,875395108954224,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,94.60473883,23.51,B,1705620344054,2024-01-19 07:25:44.054,14.58,Open Long,0.0,0x3945283e3a13f963193404073725580109006dedb5299c336019ee1c4b2098d2,7472214551,True,0.556038,1066971348190348,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,1.83840688,593.1,B,1705632252270,2024-01-19 10:44:12.270,-593.1,Close Short,250.817502,0x296dff0d697724f384ea040737aae900004afc85a8d8338e7916cc15cdb4a80e,7051500209,True,0.272588,314834168481541,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,1.8436,802.7,B,1705633372583,2024-01-19 11:02:52.583,0.0,Open Long,0.0,0x7295f8b8860acbc0fbb3040737b77e016a007536d9082f35821c65982457ce6b,7485311915,True,0.369964,501695155361472,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,1.84226273,802.7,A,1705633447324,2024-01-19 11:04:07.324,802.7,Close Long,-1.07343,0xca9636a158773d36639d040737b85a0117007448e107ca786fd8d34d620a0bc1,7485412962,True,0.369694,601670291303440,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,1.8446,785.3,A,1705633455708,2024-01-19 11:04:15.708,0.0,Open Short,0.0,0xc7fce4aabb4428e9864a040737b86f02019e00da8771c6c4cc73df074f59eaa4,7485429948,True,0.362141,1044121339509252,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
ARB,1.8496,785.3,B,1705633796387,2024-01-19 11:09:56.387,-785.3,Close Short,-3.9265,0x6605b84ff42b7e1b99fb040737bc4c015d007a75b3ebe2878e309f0e6099ee3b,7485806719,False,-0.029049,148048231663919,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,92.728,38.09,A,1705633801401,2024-01-19 11:10:01.401,38.09,Close Long,-158.164916,0x176ca95b1298a130311f040737bc58020138000db92883bb966d87b4b69b47f0,7485810952,False,-0.07064,840044632266805,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
XAI,0.89862,2309.4,A,1705633930238,2024-01-19 11:12:10.238,0.0,Open Short,0.0,0x74ed267475f6706fe918040737bdc301c200ecc369afb1c3e381971d7af8deaf,7485927411,True,0.518818,1105032111398191,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
XAI,0.92696,1078.7,B,1705673025917,2024-01-19 22:03:45.917,-2309.4,Close Short,-30.570358,0x4c6c0b4d36ef7b873a20040739778b010e0004e9d9fd42a6b47c1a15918107de,7519301547,False,-0.019998,143460300720382,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
XAI,0.92696,1078.3,B,1705673026813,2024-01-19 22:03:46.813,-1230.7,Close Short,-30.559022,0xfadc7e44730cbd076a14040739778d01f6009b42896a7ea9fe5b4729ef7ad86e,7519301547,False,-0.01999,804683734368985,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
XAI,0.92696,152.4,B,1705673027719,2024-01-19 22:03:47.719,-152.4,Close Short,-4.319016,0xb19469c9f036b0189f5e040739778f01190016a2eeee99af3bc7c828f135dce1,7519301547,False,-0.002825,539271880823252,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.7082,939.0,B,1705683556499,2024-01-20 00:59:16.499,0.0,Open Long,0.0,0x5314912ba9066a2c03ef040739ea6d02014c00e5dc2127ba4a6cb1f446148624,7537727479,True,0.635749,1031991566834834,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
GALA,0.022407,29674.0,B,1705683648089,2024-01-20 01:00:48.089,0.0,Open Long,0.0,0xa7bb38967ae1c7dac3e2040739eb540189009f24973e9a55b30339504ee4406e,7537903178,True,0.166226,217337589725212,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.8902,939.0,A,1705690809336,2024-01-20 03:00:09.336,939.0,Close Long,170.898,0x151567244e51c0657e9004073a3b1502019700471564f232d058850bd89c32be,7549019160,True,0.678473,456271327201810,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
GALA,0.023432,29674.0,A,1705690810528,2024-01-20 03:00:10.528,29674.0,Close Long,30.41585,0xa1d14d63740fed4193b004073a3b1902018100ac6ff9ec76cd56b6c405db5565,7549020684,True,0.17383,260220044555394,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.8182,1284.0,B,1705785328465,2024-01-21 05:15:28.465,0.0,Open Long,0.0,0x3aae5e5ab9d4cac3193204073e6b4901a000ea99ba03bd3b0254941097e9d41f,7624482764,True,0.904642,412907274242759,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.80504593,1284.0,A,1705788668216,2024-01-21 06:11:08.216,1284.0,Close Long,-16.88982,0xfac318539d56aba3e42004073e91d501c2006f4bdd9cdc9a8908a0da05a46630,7626646368,True,0.900417,1110494155844896,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.80501478,1202.8,A,1705788680928,2024-01-21 06:11:20.928,0.0,Open Short,0.0,0x8c072e6a5cf07070181504073e91f6011c00c280e27a6578a07c4c2232d329a4,7626652892,True,0.843467,1071063420914290,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.7785291,386.9,A,1705798652680,2024-01-21 08:57:32.680,-1202.8,Open Short,0.0,0xad5bbf9918686f693a0504073f049d011600d3c0c53b25f539d98fb684492ed3,7635737615,True,0.268752,99693344737231,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.7245,834.4,A,1705887806796,2024-01-22 09:43:26.796,-1589.7,Open Short,0.0,0xbd074ff230759fc66422040742fdf501230061b771775368a22c2a88872c070f,7699900557,True,0.56833,402732854344347,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.7132,179.0,A,1705896831271,2024-01-22 12:13:51.271,-2424.1,Open Short,0.0,0x98c95a5a668fbbaba8340407436439019b00bdce9087952ec41889e7f856eea7,7709581065,True,0.121415,48013357972256,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.85822283,2603.1,B,1705908736746,2024-01-22 15:32:16.746,-2603.1,Close Short,-232.386115,0x128531744fa682b999dd040743eae3014700939823ad632d1461a6b21a65e43d,7720728914,True,1.860059,28515400989220,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,"{'markPx': '2.8574', 'method': 'market'}",
DYDX,2.72139233,417.2,B,1705962824454,2024-01-23 06:33:44.454,0.0,Open Long,0.0,0xedeca1acae116944f96f040746446e0201cf0077704e0b550890c2d20839be27,7792771685,True,0.28384,1051077878634118,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.60537,1677.0,B,1705962872455,2024-01-23 06:34:32.455,0.0,Open Long,0.0,0x8f2cdc67333c0a45557304074644f201ea003c7490a8c546860a5d3583dcdc68,7792822831,True,0.253801,356309485597565,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
DYDX,2.70034319,417.2,A,1705965643072,2024-01-23 07:20:43.072,417.2,Close Long,-8.780728,0x3c15fe43556f9589c0bd04074661a30178000b051f57ec7145715a88566dbdcc,7795132833,True,0.281645,1025399894234808,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SEI,0.59302,1677.0,A,1705965644408,2024-01-23 07:20:44.408,1677.0,Close Long,-20.71095,0x35a428ddf4b631ad078904074661a80201810003a4986eb9f952f4b975a276e6,7795134191,True,0.248623,266176362963210,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,83.78720814,29.74,B,1705965733175,2024-01-23 07:22:13.175,0.0,Open Long,0.0,0x2623a57eb20f9d8cd18004074662b10202db004a49696117a765370d4b3e90a4,7795245038,True,0.622955,2300896576323,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
SOL,83.671,29.74,A,1705965755939,2024-01-23 07:22:35.939,29.74,Close Long,-3.455788,0xcb3e7c827267d7d268fb04074662f102016200097d1a8b155907d03bf1f25605,7795273882,True,0.622093,820623046994278,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,15.315,157.2,B,1705965830974,2024-01-23 07:23:50.974,0.0,Open Long,0.0,0xcf6c331265be5f7177f704074663e3011a0029e76c6e8beff824e7978e922c54,7795351166,True,0.601879,730962163840975,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,15.29750763,157.2,A,1705965865882,2024-01-23 07:24:25.882,157.2,Close Long,-2.7498,0x6d046fb3113ceda0124e040746644f01e4009c1ca3c24d9fbcf74629a91e5a67,7795384896,True,0.601191,581680633078926,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
OP,2.96400621,805.5,A,1705965892416,2024-01-23 07:24:52.416,0.0,Open Short,0.0,0xf6a2136f2663887e8920040746649702015500d51536baf6b73e9039a976cbfe,7795416392,True,0.596876,315165713544739,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
OP,2.7319,805.5,B,1706033006085,2024-01-24 02:03:26.085,-805.5,Close Short,186.95655,0xc257a44c80068e7b662704074954a0014600fb03e4d6e2d6d3c34b0bb0e88693,7917735376,True,0.550135,419891180880490,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,15.35,149.7,B,1706033061360,2024-01-24 02:04:21.360,0.0,Open Long,0.0,0x33412bf220290d66af4d0407495549020213001ee5c733b2cd8fe47048d3798e,7917857418,True,0.574473,552061464666117,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,15.06513226,149.7,A,1706035358090,2024-01-24 02:42:38.090,149.7,Close Long,-42.6447,0x9d19c3138433f716595b0407496f460201d00045f92e30e006c85ff4de650cdd,7917889180,True,0.563812,428874003372944,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
TIA,15.113,221.9,A,1706036044526,2024-01-24 02:54:04.526,0.0,Open Short,0.0,0x401e23bd679a7d111ee204074977030201dc00275e551259d6a52ecb4b606c60,7922987577,True,0.838393,309386752963692,USDC,,0x9f85ce5d494f054b6ac10d181fd4a0785a132a6f,,
