币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103088.0,0.1,B,1762353864147,2025-11-05 22:44:24.147,0.0,Open Long,0.0,0x0af21912257b45930c6b042ee4db1b020c8000f7c07e6465aebac464e47f1f7d,223946878887,True,4.638957,325472775304799,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103017.0,0.0218,B,1762353884266,2025-11-05 22:44:44.266,0.1,Open Long,0.0,0x876097ac7462beff88da042ee4dc30020a1e00920f65ddd12b2942ff336698ea,223947150060,False,0.336865,430789301798789,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103017.0,0.014,B,1762353884330,2025-11-05 22:44:44.330,0.1218,Open Long,0.0,0x396eb11f693d75cf3ae8042ee4dc3102042e0005043094a1dd375c7228314fb9,223947150060,False,0.216335,584404110527408,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103017.0,0.0642,B,1762353884478,2025-11-05 22:44:44.478,0.1358,Open Long,0.0,0xc2efe67e496bb059c469042ee4dc3302069f0063e46ecf2b66b891d1086f8a44,223947150060,False,0.992053,556861849300090,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103007.0,0.1,B,1762353913113,2025-11-05 22:45:13.113,0.2,Open Long,0.0,0x51a651229b5fe54f5320042ee4dd8f020e4a000836530421f56efc755a53bf39,223947579059,False,1.545104,517475198611651,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103017.0,0.1,B,1762353916412,2025-11-05 22:45:16.412,0.3,Open Long,0.0,0xb44d45bc64571e92b5c7042ee4ddb702029200a1ff5a3d645815f10f235af87d,223947731667,True,4.635765,529545794049588,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,103127.0,0.1,B,1762353937701,2025-11-05 22:45:37.701,0.4,Open Long,0.0,0xa77596791301c062a8ef042ee4deb5020c3f005eae04df344b3e41cbd2059a4d,223948161383,True,4.640712,454332674957729,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,102958.8525,0.1,B,1762353994187,2025-11-05 22:46:34.187,0.5,Open Long,0.0,0x07244e77eabd8464089e042ee4e18b0203c4005d85b0a336aaecf9caa9b15e4e,223949222084,True,4.633144,695218783219927,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,102995.0,0.00401,B,1762354021585,2025-11-05 22:47:01.585,0.6,Open Long,0.0,0x34d0634e8df73df7364a042ee4e2f002085f003428fa5cc9d8990ea14cfb17e1,223949691217,False,0.061951,296067751964426,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
BTC,102995.0,0.06078,B,1762354021734,2025-11-05 22:47:01.734,0.60401,Open Long,0.0,0xa47b2b45cf746a32a5f4042ee4e2f20208ad002b6a7789044843d6988e78441d,223949691217,False,0.939004,736588078180015,USDC,,0x8b0f84433ca5f287f0f09f84c5a378beb9d11b05,,
