币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.0,2.0,A,1756218852640,2025-08-26 22:34:12.640,0.0,Open Short,0.0,0x8d9ca01558955a198f16042a4ca88d0201c800faf39878eb31654b6817993404,145112309191,False,0.013799,978668388560828,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,48.532,5.0,A,1756248302560,2025-08-27 06:45:02.560,-2.0,Open Short,0.0,0x4fcf7341edb40ee35149042a526d1902012e002788b72db5f3981e94acb7e8cd,145494637056,True,0.109197,687007717660015,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,48.85,7.0,A,1756255441455,2025-08-27 08:44:01.455,-7.0,Open Short,0.0,0xcadb6b9ee4218a2acc55042a53d3db0204e300847f24a8fc6ea416f1a3256415,145558929112,False,0.051292,557660617991990,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,49.55,7.0,A,1756262929157,2025-08-27 10:48:49.157,-14.0,Open Short,0.0,0x730255b24ff99fd9747c042a554b020201a50097eafcbeab16cb01050efd79c4,145604634197,False,0.052027,902039064332287,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,50.0,10.0,A,1756266435547,2025-08-27 11:47:15.547,-21.0,Open Short,0.0,0x95b0734eba944235972a042a55fc7f0201ae00345597610739791ea179981c20,145664829674,False,0.075,344566975868182,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,47.83,15.0,B,1756334809024,2025-08-28 06:46:49.024,-31.0,Close Short,19.707,0xb0ec25c855b1d07fb265042a63367b02014400adf0b4ef5154b4d11b14b5aa6a,146383816758,False,0.107617,790978119844070,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,46.73,6.0,B,1756341139595,2025-08-28 08:32:19.595,-16.0,Close Short,14.4828,0xde3309ca255ed13cdfac042a64730502061c00afc051f00e81fbb51ce452ab27,146445135536,False,0.042056,158888026808633,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,48.7,10.0,B,1756369176135,2025-08-28 16:19:36.135,-10.0,Close Short,4.438,0x1d19f6654db4c0341e93042a69eb730201ec004ae8b7df06c0e2a1b80cb89a1e,146709969133,False,0.07305,204314798049481,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,44.2,5.0,B,1756502416948,2025-08-30 05:20:16.948,0.0,Open Long,0.0,0x72ad16f133cb56897426042a838e7c021b0800d6cece755b1675c243f2cf3074,148113481644,False,0.03315,185244707424799,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
HYPE,43.755,5.0,B,1756568127560,2025-08-30 23:35:27.560,5.0,Open Long,0.0,0x4babfcc17b27dee14d25042a9058fc02046e00a7162afdb3ef74a8143a2bb8cb,148680965675,False,0.032816,133459986378128,USDC,,0xbb119a050b70164f3f15a2941cbf251c321d80b4,,
