币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2809.4,0.4198,B,1740330237280,2025-02-24 01:03:57.280,0.0,Open Long,0.0,0x830b0528ed94809173b8041e52c4df01fe007e7dd3c5d2ca4e9cd7894594cfe8,74288939832,True,0.412785,686354043502234,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
ETH,2737.3586946165,0.4198,A,1740367604978,2025-02-24 11:26:44.978,0.4198,Close Long,-30.24294,0x8bf32bc1bbe0f73aab21041e59cb4a0201c400671625e62b9d9ac5431a1a9bcc,74289019960,True,0.402199,917168955493322,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,86018.0,0.00501,B,1741381562758,2025-03-08 05:06:02.758,0.0,Open Long,0.0,0xb578a79f8cdf53eb1c74041f1b22db010e0052522242c0eb01e22b135860e8b0,77971524014,False,0.043095,425830315422841,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,83480.0,0.00501,A,1741528805786,2025-03-09 22:00:05.786,0.00501,Close Long,-12.71538,0x357445ff423670a7997c041f3711580201e400e183dbf3bc2b4110d19d0e54ae,78062725698,True,0.146382,155889553459683,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,81318.0,0.00452,A,1741712976308,2025-03-12 01:09:36.308,0.0,Open Short,0.0,0x9ac96c87a399bb590a46041f5a7d5901f500caad9e25bdaca707c1cdbd3ad7e0,79114614132,True,0.128645,265752452709195,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,84693.0,0.00452,B,1741965468799,2025-03-14 23:17:48.799,-0.00452,Close Short,-15.255,0x94ecadb772cad170a03c041f8b30590202500009cfd00fae0d66f4b3b1d2742b,79114817813,True,0.133984,798252069660190,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,85306.0,0.00339,A,1742749741923,2025-03-24 01:09:01.923,0.0,Open Short,0.0,0xc357ebb2c768233fa8d904202020070188002b59a1dc5755ddf536d7cb191898,81403293828,True,0.101215,655836209940015,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,85541.0,0.00339,B,1742768366503,2025-03-24 06:19:26.503,-0.00339,Close Short,-0.79665,0x982684562e210aaf7c13042023a41f0000c800ab9da9c895b1252fe1a9792fce,81419505092,True,0.101493,892071221258239,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,87447.0,0.00327,A,1742812506327,2025-03-24 18:35:06.327,0.0,Open Short,0.0,0x26f9d73a03f0634ae4c704202c0cda02011f005555877bb212e4c9bc2c884439,81518120713,True,0.100083,978669159100721,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,87561.0,0.00327,B,1742908687212,2025-03-25 21:18:07.212,-0.00327,Close Short,-0.37278,0x2f32f6572ad2b91bf0a104203e799d0201c20000d8cc364af8352f357009ff28,81694093598,True,0.100213,364332668751304,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,83687.0,0.0034,B,1743190822285,2025-03-29 03:40:22.285,0.0,Open Long,0.0,0xfb3acbe62ec8ca6580cb042074931f017b0078bf04b31c1809b8e100701f1186,82377386209,True,0.099587,349745305444968,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,87816.0,0.0034,A,1743625130755,2025-04-03 04:18:50.755,0.0034,Close Long,14.0386,0xb57732e4f310e4ceb1e90420c7a18d02010200faefb0dbb75de01cbe50844c78,83466917899,True,0.104501,917323634941045,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,85448.0,0.00412,B,1743625710855,2025-04-03 04:28:30.855,0.0,Open Long,0.0,0x91f72ef6b85b9cf33e160420c7bd2e020364000d1bd90766d80861a95c50f7c2,83472166370,True,0.123216,585503520237357,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,83111.0,0.00412,A,1743633257284,2025-04-03 06:34:17.284,0.00412,Close Long,-9.62844,0x05b9656e822a857c95c20420c9317101e500e01e942e013182a7f8b0a344b072,83476760053,True,0.119846,884924900971617,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,81649.0,0.00371,A,1743691570780,2025-04-03 22:46:10.780,0.0,Open Short,0.0,0x20c1c975995ee51fc9350420d473d202032c00890097bcd5f385fde4667e7fd2,83684104971,True,0.106021,395092028673979,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,81722.0,0.00371,B,1743693103061,2025-04-03 23:11:43.061,-0.00371,Close Short,-0.27083,0x1845349489f3d54362e90420d4bf6d0000e0c4234ff05324f0ffd2c761ec81e3,83687258990,True,0.106116,823215687117828,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,77128.0,0.00774,B,1744139127112,2025-04-09 03:05:27.112,0.0,Open Long,0.0,0xdf5a0bacaf8da83d944704212995cf0152000b1c57e1980f42b22dd91241657d,85057428477,True,0.208939,514239589560667,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
BTC,75776.0,0.00774,A,1744198957369,2025-04-09 19:42:37.369,0.00774,Close Long,-10.46448,0x3bd59edf868dd99293c204213508a70198007a5fa0c23699151dc02d256f4fcb,85272686905,True,0.205277,566414336103616,USDC,,0xa42dfdcd5a6bfc1df28552df6bc97e023abcbbf6,,
