币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,81019.0,0.04922,B,1741904980872,2025-03-14 06:29:40.872,0.0,Open Long,0.0,0x120444a4f52f42bcee37041f7faf4601c200a50766891c662a0b918a5bcc1273,79702362625,True,1.395713,1007268212080401,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,80987.0,1.02055,B,1741905089463,2025-03-14 06:31:29.463,0.04922,Open Long,0.0,0x5d354e19e2ef4940f91d041f7fb4ac018400d9cd42bc041f4ba0899ddab582f5,79702563589,True,28.927947,332453251993066,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,80999.1151658136,1.05118,B,1741905126664,2025-03-14 06:32:06.664,1.06977,Open Long,0.0,0x9f69c39a9e56283f78dd041f7fb65c014e00c5c397f4539774f53b72f3b15779,79702624503,True,29.800623,633628889633021,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81005.0,0.81945,B,1741905260390,2025-03-14 06:34:20.390,2.12095,Open Long,0.0,0x24897cc489e1982704fc041f7fbd1f01a6008a9f3d36e707a9e76c282948b7e1,79702822700,True,23.232841,77275308044714,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81033.0,0.0242,B,1741905314823,2025-03-14 06:35:14.823,2.9404,Open Long,0.0,0xfb810183aa96b7019bf6041f7fbffa01cd006485fc3184d619c83bf16f97edba,79702954905,True,0.686349,650886002924745,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81039.0,0.01393,B,1741905518259,2025-03-14 06:38:38.259,2.9646,Open Long,0.0,0x1e65cb14b3071c15beb0041f7fc96f0154008e5b336cf6afe312b6e6b21356f1,79703298647,True,0.395105,811053116206133,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81039.0,0.00123,B,1741905524540,2025-03-14 06:38:44.540,2.97853,Open Long,0.0,0xa85b766ad23b6c153425041f7fc9b501a600be7ae649942bbaf9e8bf62aceb75,79703307228,True,0.034887,769125987707749,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81059.0,0.01146,B,1741905536142,2025-03-14 06:38:56.142,2.97976,Open Long,0.0,0xaa9f7b659928d9e10e34041f7fca3a01f50061319250a8de22b8a051b672ebb7,79703332817,True,0.325127,917551932702493,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
BTC,81055.0,0.00878,B,1741905731674,2025-03-14 06:42:11.674,2.99122,Open Long,0.0,0xc55df4242469e2cb4481041f7fd41a01b500f6b296c9997370d01a05b76e5cad,79703615914,True,0.249082,901412359166320,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
ETH,1875.8,1.0,B,1741905766444,2025-03-14 06:42:46.444,0.0,Open Long,0.0,0x2f8dd88ea4c76bf8d41a041f7fd5da0155006ab9e370ee0a04171f7285fc9f91,79703663501,True,0.65653,524429110159718,USDC,,0x070a78cadc7a6e4699bba9c3c2e562d0984ce579,,
