币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,154.165625,0.64,B,1749129105911,2025-06-05 21:11:45.911,0.0,Open Long,0.0,0xabe282a0aea8357b9b240424e56c29020670007525ff710d36b664f29104c003,100069849806,True,0.044399,562203681575086,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
TRB,49.438,2.02,B,1749129519646,2025-06-05 21:18:39.646,0.0,Open Long,0.0,0xb9fac943b93e5b8aa9e00424e580be02069800ca50097e6b0070e1ee7767187d,100071534934,True,0.044939,512868969837141,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
TRB,49.762,2.02,A,1749130142058,2025-06-05 21:29:02.058,2.02,Close Long,0.65448,0x5440920c8a900dc584f30424e5a06901b1001a5c988ad609e4277798c22fde5c,100073716719,True,0.045233,165783565787988,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,153.12,0.32,B,1749130923722,2025-06-05 21:42:03.722,0.64,Open Long,0.0,0x47409c82d7e7e5bd92740424e5c7720201c7004a4aa48ef5a2ef0921c8e6ae34,100077473014,True,0.022049,336728440202957,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.78,0.96,A,1749131257433,2025-06-05 21:47:37.433,0.96,Close Long,-1.95552,0xd46a42ec4edcdbb24a370424e5d81602046000ded4d7d9983469dc0421d43abf,100079127417,True,0.065568,331158796876834,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.83,0.65,A,1749131260438,2025-06-05 21:47:40.438,0.0,Open Short,0.0,0x78c12372c65f5f3b5d550424e5d8390205b7002d2fd196848e351ff4d9c0d585,100079153915,True,0.04441,1004785486972552,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.8098859316,2.63,A,1749131266836,2025-06-05 21:47:46.836,-0.65,Open Short,0.0,0xa161e088b809cc09fb460424e5d8850203ed00519c5d771cb48fa276ac341146,100079191167,True,0.179666,103165646207421,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.0,0.66,B,1749131516596,2025-06-05 21:51:56.596,-3.28,Close Short,0.537108,0x13168650ff5837159d0d0424e5e4bf020607006f27587e02dbbd93dfddb60bb1,100080640054,True,0.044847,380211774167517,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.52,0.66,B,1749131573728,2025-06-05 21:52:53.728,-2.62,Close Short,0.853908,0x1532af307a8c03ff06ea0424e5e78402029e009f71aefa877edc0e91ba22b9c5,100081010405,True,0.044704,158494386209313,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,149.92,0.33,B,1749131790923,2025-06-05 21:56:30.923,-1.96,Close Short,0.624954,0xc4236e852e00702458ba0424e5f22e0201bd000aa99eb6410e5aa6f54dc60fc5,100082334079,True,0.022263,255069949668741,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.15,0.29,B,1749133042331,2025-06-05 22:17:22.331,-1.63,Close Short,0.482502,0x695534cb678fc65ddf1d0424e630a40202c500d341693101f676bd9179e9a427,100089009871,True,0.019594,61889790169767,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,149.23,0.33,B,1749133130559,2025-06-05 22:18:50.559,-1.34,Close Short,0.852654,0x038bf9d7cdb9c56073100424e634d702038600e8142752db6f9eded9d68ca7e3,100089521129,True,0.02216,571701425203889,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,148.83,0.33,B,1749133159171,2025-06-05 22:19:19.171,-1.01,Close Short,0.984654,0x6a61cc05e192f52be49d0424e636390208280054c59291e3873a38d8405c9bfd,100089749364,True,0.022101,944597787651045,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.0,0.33,A,1749133826816,2025-06-05 22:30:26.816,-0.68,Open Short,0.0,0xe9ffa1cc9815c1098a930424e6569702018f008b9b69f6f3e10374569e1f0a08,100093446611,True,0.022275,547963792159645,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.88,0.33,B,1749134971945,2025-06-05 22:49:31.945,-1.01,Close Short,0.112596,0x87da1d2e83a3b9979e2d0424e68f7a02020700c1b862dd18887f0d69d6ca7d65,100099462939,True,0.022405,361218558239434,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.11,0.33,A,1749135730543,2025-06-05 23:02:10.543,-0.68,Open Short,0.0,0xf8d74bd98d25d17ba7ae0424e6b4bc02028d0001d34ab1aafbd5b9c198ad3866,100102774887,True,0.022439,797465813900130,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.67,0.33,B,1749136527900,2025-06-05 23:15:27.900,-1.01,Close Short,0.169884,0x9da5b96fc7ba0ec4a3ee0424e6dc7b02019700168ee3b907b0161b1b875b5c2b,100105793745,True,0.022374,879329061471845,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.25,0.33,A,1749137642213,2025-06-05 23:34:02.213,-0.68,Open Short,0.0,0x3b64bfd12bc8128a39b60424e714a802013900a99aa907d9fe743d555ecd0c0f,100109754477,True,0.02246,299209076689058,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.18,0.33,A,1749137654612,2025-06-05 23:34:14.612,-1.01,Open Short,0.0,0x0e964384b9211396decf0424e7153e0201e8008d0f9441ff9a00243d371c6dcb,100109794434,True,0.02245,828452267848790,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.18,0.33,A,1749137659131,2025-06-05 23:34:19.131,-1.34,Open Short,0.0,0xdd6bc984f539f728ddff0424e7157602018900bb8480241dc7d0e225c53410e0,100109803034,True,0.02245,388486612767012,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.21,0.33,A,1749137664117,2025-06-05 23:34:24.117,-1.67,Open Short,0.0,0xd116213b529a574e9e5a0424e715bb01f400c0a8cb12282bb91cd8021c81ae45,100109812884,True,0.022454,31764386060835,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,151.18,0.13,B,1749137681860,2025-06-05 23:34:41.860,-2.0,Close Short,0.002353,0xe1b3d6bc9166edb4b0ad0424e716a701ab000e34890b4f00e6f58353d5649571,100109855784,True,0.008844,329469709599095,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
SOL,150.86,0.21,B,1749139220081,2025-06-06 00:00:20.081,-1.87,Close Short,0.071001,0x734c0cc60a6a0a99f8720424e7646c02013a006c7b0b7ef8e6668790f3a6bd13,100114186269,True,0.014256,478445186763614,USDC,,0xc48a947f8b0d987c5f47eef6f5db690d6d8c0fad,,
