币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,5.485,881.0,A,1714145311625,2024-04-26 23:28:31.625,0.0,Open Short,0.0,0x0c22224b851ac7e0c4510408a467340201ad00dfed4115fd914de53a5de9f65f,20395619106,False,0.483228,1042952943102613,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,65.0,A,1714145312086,2024-04-26 23:28:32.086,-881.0,Open Short,0.0,0xa31376a07fc24e02832a0408a467350129004913e557f5f385bd11eb3f7b581d,20395619106,False,0.035652,206561257382327,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,233.0,A,1714145313008,2024-04-26 23:28:33.008,-946.0,Open Short,0.0,0x51b8f7907532d3b788de0408a4673702059e00aa9e3e6de12f014c32d84f4cba,20395619106,False,0.127799,421175181934531,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,130.0,A,1714145313660,2024-04-26 23:28:33.660,-1179.0,Open Short,0.0,0x6fba1bb9c725b9ac097d0408a4673901cc0047aa8e5206db5edbef134ab6a0fe,20395619106,False,0.071304,1004078098429769,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,881.0,A,1714145327876,2024-04-26 23:28:47.876,-1309.0,Open Short,0.0,0xd4dc1207d1540f0b79500408a4675e02012e00c739b63faa9fc7007482ae4110,20395619106,False,0.483228,594292715383773,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,716.0,A,1714145329255,2024-04-26 23:28:49.255,-2190.0,Open Short,0.0,0xd5bd4d4b5c43a7bc16780408a467610169003cdf631e01dc53bae0def0021bb4,20395619106,False,0.392725,997579965584764,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,153.0,A,1714145329708,2024-04-26 23:28:49.708,-2906.0,Open Short,0.0,0xde22a376f67a3dbc199f0408a46762011a00bcb233876467c6860985f2ec5c12,20395619106,False,0.08392,508624973407322,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,526.0,A,1714145330174,2024-04-26 23:28:50.174,-3059.0,Open Short,0.0,0x005af6e0eb43a6e27ab60408a467630201e5003da811a12cc28ad628482979d1,20395619106,False,0.288511,158755938348961,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,728.0,A,1714145331536,2024-04-26 23:28:51.536,-3585.0,Open Short,0.0,0xfc02c1bd751c4d66165c0408a46766013e0063cea2f0e5e7df4244657d7f15ff,20395619106,False,0.399308,634693996598954,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,3.0,A,1714145332447,2024-04-26 23:28:52.447,-4313.0,Open Short,0.0,0xf2c776038abe2f764a190408a4676801e800220d3ad5486229baac0002ec3e0e,20395619106,False,0.001645,54864306289390,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,104.0,A,1714145333514,2024-04-26 23:28:53.514,-4316.0,Open Short,0.0,0x1af99134401839ef1bd80408a4676b01bd00784331cfb1f05ee590c3821e4005,20395619106,False,0.057044,518090671957957,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,9.0,A,1714145352579,2024-04-26 23:29:12.579,-4420.0,Open Short,0.0,0x509ff0dcae6f6cbdda490408a467a10203370095d736a26bf61c803b696a8e44,20395619106,False,0.004936,6520973322559,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,2.0,A,1714145376029,2024-04-26 23:29:36.029,-4429.0,Open Short,0.0,0xc2a813a30dcbf39691790408a467de02024d0101359f7c9b059587d497f2e5ed,20395619106,False,0.001097,1051357092561811,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,71.0,A,1714145415209,2024-04-26 23:30:15.209,-4431.0,Open Short,0.0,0xc160df633b51de4c230c0408a468440202de00c466ddc50be0fc6277f7006e9f,20395619106,False,0.038943,999196921266875,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.485,601.0,A,1714145417048,2024-04-26 23:30:17.048,-4502.0,Open Short,0.0,0x19566e8707d980edabee0408a4684801ac00fbf01e935cdf5dc06cb1e12b198e,20395619106,False,0.329646,889132617891779,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47,733.0,B,1714262460889,2024-04-28 08:01:00.889,-5103.0,Close Short,10.995,0x303c1da010627c5b85af0408a9506802014900f83e35d25c80ce8c92d4f82c25,20555990531,False,0.400951,993176485715136,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47,2470.0,B,1714262480999,2024-04-28 08:01:20.999,-4370.0,Close Short,37.05,0xb5b78fa19a5ba85d87210408a9509b01cd0075efb7abec6bfcae0824d45b4b1d,20555990531,False,1.35109,84924077406582,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47,396.0,B,1714262482079,2024-04-28 08:01:22.079,-1900.0,Close Short,5.94,0x85e9ee2a350401aca37c0408a9509e0192008443670b41a7643ae9c41a33c7ca,20555990531,False,0.216612,528027055062944,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47,755.0,B,1714262483140,2024-04-28 08:01:23.140,-1504.0,Close Short,11.325,0x20869485be1e35faa1810408a950a102011800165d0fa3332207e5b31ed4e4a1,20555990531,False,0.412985,95207897723551,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47,749.0,B,1714262483594,2024-04-28 08:01:23.594,-749.0,Close Short,11.235,0x8b0ee44316a472af9f740408a950a201100022bc3d819ff46242ccc570ba3f74,20555990531,False,0.409703,234875654545327,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.47260297,1281.0,B,1714262765761,2024-04-28 08:06:05.761,0.0,Open Long,0.0,0x73de718d5539d76928000408a953a8017c00fd5be69104763532d914530f69c6,20556430996,True,2.453639,42237749409391,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.466,338.0,B,1714263898171,2024-04-28 08:24:58.171,1281.0,Open Long,0.0,0x219ab9a43cdcc939275e0408a95fa701980073985e234e42981e1f21daf59d00,20558109929,False,0.18475,878779113072751,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.466,523.0,B,1714263902060,2024-04-28 08:25:02.060,1619.0,Open Long,0.0,0x800fa4accf8c69c049e30408a95fb302017800036f87c58b18fcf1f98260266e,20558109929,False,0.285871,449742689030778,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.466,523.0,B,1714263902514,2024-04-28 08:25:02.514,2142.0,Open Long,0.0,0xa058f8de37da4c42f1ff0408a95fb40105003a37fd5ec995243b4e750b56dc20,20558109929,False,0.285871,584104634258318,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.466,40.0,B,1714263941185,2024-04-28 08:25:41.185,2665.0,Open Long,0.0,0x9250ab94dad668c3dea40408a96021020169000efb0a824ffbbcbc54fd87cded,20558109929,False,0.021864,760116792187675,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
PENDLE,5.466,130.0,B,1714263962964,2024-04-28 08:26:02.964,2705.0,Open Long,0.0,0xe1a2a1e3f3b250022e820408a9606101d70093ec2223bc13f08f59247e37cd51,20558109929,False,0.071058,128973638785002,USDC,,0x44a5eec8d97ab768aee745be297b3b5bbf11dc7f,,
