币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,86.316,0.55,A,1706081006650,2024-01-24 15:23:26.650,9.35,Close Long,0.83765,0xb5b94be803b3d2be37ed04074b7f7b016500b5f6b581675abab9bca58bf425e0,7954742634,False,-0.000949,696922844364478,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.421,0.55,A,1706081056369,2024-01-24 15:24:16.369,8.8,Close Long,0.8954,0xe298d7f278867e746c9204074b8013012c00c2d9824c1d1bca2581708615f035,7954742635,False,-0.00095,256340174719225,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.526,0.55,A,1706081407443,2024-01-24 15:30:07.443,8.25,Close Long,0.95315,0xc98cf00a5941e45f5d8f04074b843c012c0101dc837205425e7eab397ba23a81,7954742636,False,-0.000951,248788211437922,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.632,0.55,A,1706081412786,2024-01-24 15:30:12.786,7.7,Close Long,1.01145,0xb9303b81bcb267af67ec04074b844a02013200ba106803203f76e54f5536f7ec,7954742637,False,-0.000952,298964085833525,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.737,0.55,A,1706081418772,2024-01-24 15:30:18.772,7.15,Close Long,1.0692,0x03fafc0e331718f8547304074b8459018e007ce65db3fb189f1c3d89f66dc39b,7954742638,False,-0.000954,698850789651958,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.842,0.55,A,1706083603396,2024-01-24 16:06:43.396,6.6,Close Long,1.12695,0xb24f00a5d05e9b2a813304074b9dd0019f00667d8952724f76340c462ae0c6f6,7954742639,False,-0.000955,685339217264685,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,86.947,0.55,A,1706083662483,2024-01-24 16:07:42.483,6.05,Close Long,1.1847,0x32ab627f097e31ee6ee504074b9e8801c60048fc0c815b583502c07ce5487578,7954742640,False,-0.000955,713358559831559,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.053,0.55,A,1706083669021,2024-01-24 16:07:49.021,5.5,Close Long,1.243,0x6f8aae6ac829eadbf7c704074b9e97015100d567a37c350043b69dbae9f0aff0,7954742641,False,-0.000957,771242739145691,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.158,0.55,A,1706083981846,2024-01-24 16:13:01.846,4.95,Close Long,1.30075,0x1b5948babaf536d3352b04074ba21b0201d300a64c37ff097257c54fe4735742,7954742642,False,-0.000958,81348656938044,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.263,0.55,A,1706084029985,2024-01-24 16:13:49.985,4.4,Close Long,1.3585,0xef002e28e1fd19ee7fae04074ba2c1011701029808c057e774d313ef71e74259,7954742643,False,-0.000959,1022626520540819,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.368,0.55,A,1706092091274,2024-01-24 18:28:11.274,3.85,Close Long,1.41625,0xdcfa023b32918ff618d404074bffaa02019c006b301b785aba81614b7b183694,7954742644,False,-0.000961,606510560205112,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.474,0.55,A,1706092095472,2024-01-24 18:28:15.472,3.3,Close Long,1.47455,0x39148ef29b0b2e62d89304074bffb80111001c1e2a89056808f60a56cbe0e33a,7954742645,False,-0.000962,503481416675228,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.579,0.55,A,1706092278064,2024-01-24 18:31:18.064,2.75,Close Long,1.5323,0x0db44ba60c161702031904074c01bc02019d008c85ee0746b1658d99be75c162,7954742646,False,-0.000963,149031681203344,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.684,0.55,A,1706092954287,2024-01-24 18:42:34.287,2.2,Close Long,1.59005,0x99b49162258da7434b5204074c096601320055962b72b381f5f87a2daeb1ee52,7954742647,False,-0.000964,1083108366978084,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.789,0.55,A,1706092955654,2024-01-24 18:42:35.654,1.65,Close Long,1.6478,0x5acf9f9f4b399a7e1ae304074c0969016f00e1f6cb54d2751b56352909389da4,7954742648,False,-0.000965,944570735665697,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,87.895,0.55,A,1706093131800,2024-01-24 18:45:31.800,1.1,Close Long,1.7061,0x1ed4bad2a83d0e09adb904074c0b5d011700fd6feba954f56b290574c404ead8,7954742649,False,-0.000966,669045042763333,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.0,0.55,A,1706093146281,2024-01-24 18:45:46.281,0.55,Close Long,1.76385,0x13a83e2bca5333e578d704074c0b8a012300b37a294bb6dd854e8c6098292ec4,7954742650,False,-0.000968,67162906859161,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.103,25.32,B,1706138350427,2024-01-25 07:19:10.427,0.0,Open Long,0.0,0x2ccd0149c3c52227a2d904074e12e001dc002ce8ea72d9646ca122ce30e12ca0,8032167216,True,0.557691,368367330664535,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.45,1.19,A,1706138955689,2024-01-25 07:29:15.689,25.32,Close Long,0.41293,0x2825abfa9ca5697e737104074e1a120201690101b1efa321a41219b49e15b985,8032250476,False,-0.002105,1111278897078365,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.505,1.27,A,1706138977103,2024-01-25 07:29:37.103,24.13,Close Long,0.51054,0x50bd27e437bcd683a17804074e1a4e0135003602cf7c04cb1bcd545879360a9d,8032250477,False,-0.002248,709566287647963,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.561,1.27,A,1706139028842,2024-01-25 07:30:28.842,22.86,Close Long,0.58166,0x08b7fd75df8358fddc4304074e1adb011f0023a06e94d00818f814a134432b18,8032250478,False,-0.002249,486147994173014,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.616,1.27,A,1706139495891,2024-01-25 07:38:15.891,21.59,Close Long,0.65151,0xfa00b546b3be6b7af8e504074e1ffd01040077e587fb23d8128265b1ce933127,8032250479,False,-0.00225,79726353539654,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.671,1.27,A,1706139564314,2024-01-25 07:39:24.314,20.32,Close Long,0.72136,0xa99ea03c3ad2abbecb4b04074e20b801f300b9479dd307ef672b5b3ca5392572,8032250480,False,-0.002252,610174592768442,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.726,1.27,A,1706139683524,2024-01-25 07:41:23.524,19.05,Close Long,0.79121,0x8ca9c12e102cfd1b22f104074e2203015400e97333db2f88682b2eb8c8f3a420,8032250481,False,-0.002253,144963034934425,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.782,0.14,A,1706139889596,2024-01-25 07:44:49.596,17.78,Close Long,0.09506,0x794f5d64ae7bb1087f0804074e249501b00054e137064031a8886bc3b9ec17ad,8032250482,False,-0.000248,96646821071715,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.782,1.13,A,1706139891702,2024-01-25 07:44:51.702,17.64,Close Long,0.76727,0x62ab19f752845041c64f04074e249b010b00bb0f04111296598a267f1fc5595b,8032250482,False,-0.002006,1003596783992676,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.837,0.08,A,1706139913329,2024-01-25 07:45:13.329,16.51,Close Long,0.05872,0xd89ff7eb36fd514db8a304074e24d402013400c40da8805a913b8f055395d589,8032250483,False,-0.000142,520357850955891,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2238.4945385,0.5493,B,1706139915393,2024-01-25 07:45:15.393,0.0,Open Long,0.0,0x500aee72bfcaeba6ff0704074e24da0201390071434cc4049d2d1147b3cc626e,8033749561,True,0.3074,1065470797074031,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.837,1.19,A,1706139920110,2024-01-25 07:45:20.110,16.43,Close Long,0.87346,0x71e980710fa8d913e17704074e24eb02033900853de7d6a8148bea4b197dc4fc,8032250483,False,-0.002114,238814656302738,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.892,1.27,A,1706139920568,2024-01-25 07:45:20.568,15.24,Close Long,1.00203,0x0d5177709ff7a8781bbf04074e24ec015000fb58878883f102ab9c65d0f35f8d,8032250484,False,-0.002257,497444023270535,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
SOL,88.706,13.97,A,1706139964834,2024-01-25 07:46:04.834,13.97,Close Long,8.42391,0x6c4966b8d3db634cb24704074e256f0116007dd6785e53c9de6bc0fa46d51060,8033805459,False,-0.024784,406933813912617,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2229.0,0.5493,A,1706143940833,2024-01-25 08:52:20.833,0.5493,Close Long,-5.212857,0x6a52b1e3e0795b61c1ac04074e52c401c1008ef034b179b894f3a16a9fbafe6b,8035879808,True,0.306096,217237850475529,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2216.1,0.9851,A,1706148101178,2024-01-25 10:01:41.178,0.0,Open Short,0.0,0xa4dddb054b22a1f9587604074e823a012600c502ba85bc95484c60f0aa495008,8042899098,True,0.545769,709484204056818,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2212.5,0.9851,B,1706151693568,2024-01-25 11:01:33.568,-0.9851,Close Short,3.54636,0x25ad139f3270d230227804074eab6d02016700423b826802b06824a0c3e6b7ad,8046463520,True,0.544883,38817349038496,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.61332,986.0,B,1706235345012,2024-01-26 10:15:45.012,0.0,Open Long,0.0,0xbd2d208df8e9cd140a55040752712501cf00fc27c790807bf567154f89c7b56c,8129907189,True,0.151183,57550082353946,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62,29.0,A,1706242012406,2024-01-26 12:06:52.406,986.0,Close Long,0.19372,0x3b14b448755b46b18a83040752bf81014e006769da55362a1158bd4ca08039b7,8129921611,False,-0.000359,1041008682869190,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62034,33.0,A,1706242012406,2024-01-26 12:06:52.406,957.0,Close Long,0.23166,0x3b14b448755b46b18a83040752bf81014e006769da55362a1158bd4ca08039b7,8129921612,False,-0.000409,467101559229835,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62069,33.0,A,1706242012406,2024-01-26 12:06:52.406,924.0,Close Long,0.24321,0x3b14b448755b46b18a83040752bf81014e006769da55362a1158bd4ca08039b7,8129921613,False,-0.000409,723655365077043,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62103,33.0,A,1706242012860,2024-01-26 12:06:52.860,891.0,Close Long,0.25443,0x1b541764c902e0381958040752bf82011300a1b61050c92f76c3eade0e882590,8129921614,False,-0.000409,144513742602883,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62138,33.0,A,1706242012860,2024-01-26 12:06:52.860,858.0,Close Long,0.26598,0x1b541764c902e0381958040752bf82011300a1b61050c92f76c3eade0e882590,8129921615,False,-0.00041,368089852442778,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62172,33.0,A,1706242013312,2024-01-26 12:06:53.312,825.0,Close Long,0.2772,0x5d4ab556e8a1dbd9790d040752bf8301920077a863ff4d77189ba1efb07ba63b,8129921616,False,-0.00041,821627529400007,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62207,33.0,A,1706242015424,2024-01-26 12:06:55.424,792.0,Close Long,0.28875,0xabfcfea5157c9a362993040752bf89010a0081ccac1d44794a0cfcbbfcf4c50e,8129921617,False,-0.00041,1014367427650857,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62241,33.0,A,1706242016332,2024-01-26 12:06:56.332,759.0,Close Long,0.29997,0x6fdd30a87514220b561c040752bf8b013c00076eb44bb0ea56ac1d60700698a7,8129921618,False,-0.00041,811342370091438,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62276,33.0,A,1706242020871,2024-01-26 12:07:00.871,726.0,Close Long,0.31152,0xe6c2c35e532e2afddc54040752bf970101010140972d27c642ca21683166d540,8129921619,False,-0.000411,953069982856447,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.6231,33.0,A,1706242035422,2024-01-26 12:07:15.422,693.0,Close Long,0.32274,0x140124bf78f30dc528e6040752bfc20109000f1868dcc892637fbd43a3e7545a,8129921620,False,-0.000411,879916140532799,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62345,33.0,A,1706242259681,2024-01-26 12:10:59.681,660.0,Close Long,0.33429,0x528c62ba362eecf01230040752c25f010300a050cb295ee3d0af744b3b96d159,8129921621,False,-0.000411,584053710024662,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62379,33.0,A,1706242263473,2024-01-26 12:11:03.473,627.0,Close Long,0.34551,0x4ffbf21f72487569cff2040752c26d018e0101e6ff3ee6cf9fc34dbee2d8c78c,8129921622,False,-0.000411,174489226729789,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62414,33.0,A,1706242352603,2024-01-26 12:12:32.603,594.0,Close Long,0.35706,0x7259507a8292c9aee55f040752c37d019e00361dd90dc40c61aecb0785697349,8129921623,False,-0.000411,287017068638298,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62448,33.0,A,1706242382594,2024-01-26 12:13:02.594,561.0,Close Long,0.36828,0x8e8ab88b6d7a04e09ee7040752c3dd011c00ce13653884ccbe52424b22b1ee0c,8129921624,False,-0.000412,1003686101900178,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62483,33.0,A,1706243194179,2024-01-26 12:26:34.179,528.0,Close Long,0.37983,0xcdff0c056430e761a6a5040752cd30012c00e7596201019b1084bf077b867490,8129921625,False,-0.000412,70031712860465,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62517,33.0,A,1706243254747,2024-01-26 12:27:34.747,495.0,Close Long,0.39105,0xe0dc4f9e5a0774c3012c040752cde40111001c68367148d60792a35eda6173f6,8129921626,False,-0.000412,920378698423123,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62552,20.0,A,1706243266189,2024-01-26 12:27:46.189,462.0,Close Long,0.244,0xa5cef67918f4fb0593ef040752ce0a010a00a6b9ea64640c7a34a5c87e3f9e15,8129921627,False,-0.00025,795497635512728,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62552,13.0,A,1706243267567,2024-01-26 12:27:47.567,442.0,Close Long,0.1586,0x1a5da296f985d922cc19040752ce0f020138000ace7dcefb83c12298fca5a74e,8129921627,False,-0.000162,32841884947455,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62586,33.0,A,1706243448222,2024-01-26 12:30:48.222,429.0,Close Long,0.41382,0xf37f228379399d901fc9040752d03801c300c1e372e2d7d9000f561f7264b42e,8129921628,False,-0.000413,31666783794794,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62621,33.0,A,1706243533555,2024-01-26 12:32:13.555,396.0,Close Long,0.42537,0xc801988ed1cc0e0c31d9040752d128010e008fb016a1674588c80e282e1f51e7,8129921629,False,-0.000413,526098289222512,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62655,33.0,A,1706243584221,2024-01-26 12:33:04.221,363.0,Close Long,0.43659,0x6006ba0f86bc43effd45040752d1b8010e00d1565bd8baa437398b20170f049b,8129921630,False,-0.000413,1055765016622895,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.6269,33.0,A,1706243632626,2024-01-26 12:33:52.626,330.0,Close Long,0.44814,0x5ede3d0e802416061dac040752d248010e00b363e4465b7f133f10fdfb31a258,8129921631,False,-0.000413,362991354517754,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62724,33.0,A,1706243661470,2024-01-26 12:34:21.470,297.0,Close Long,0.45936,0xf4e8141d9730b2696926040752d29b0125007ee97c30194e3d5b6cdd5d90c85e,8129921632,False,-0.000413,392726819565818,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62759,33.0,A,1706243678936,2024-01-26 12:34:38.936,264.0,Close Long,0.47091,0x952826773f176e67b6c4040752d2d7010700e9058438d1675338b146a052e823,8129921633,False,-0.000414,423907163825841,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62793,33.0,A,1706243792968,2024-01-26 12:36:32.968,231.0,Close Long,0.48213,0x469dc9e902ceea5b5907040752d42102012d00c6ce0c18868cb493ad0d04a967,8129921634,False,-0.000414,671266177205405,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62828,33.0,A,1706243970795,2024-01-26 12:39:30.795,198.0,Close Long,0.49368,0xd00ae24ca67a44d24dcf040752d622020142004eaeb191680d68db958e65b57e,8129921635,False,-0.000414,891787672358610,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62862,33.0,A,1706244010488,2024-01-26 12:40:10.488,165.0,Close Long,0.5049,0xa08436b5cd104272a05b040752d69b0155007c66145051acef3a21ed5901441b,8129921636,False,-0.000414,687200268968079,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62897,33.0,A,1706244010938,2024-01-26 12:40:10.938,132.0,Close Long,0.51645,0x5eccf0f2d29c1e98a505040752d69c02039a00d35adcb9dfac39e1ed2e1c874e,8129921637,False,-0.000415,403459649183395,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62931,33.0,A,1706244217718,2024-01-26 12:43:37.718,99.0,Close Long,0.52767,0x773630c0b5757b2ecf01040752d8fa018000d311c88b2e74fc87a78ffc95273b,8129921638,False,-0.000415,253316290383991,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62966,33.0,A,1706244260379,2024-01-26 12:44:20.379,66.0,Close Long,0.53922,0xcc829a85bd9110598928040752d97f010a0073aa6d5e785686c86f046ccca923,8129921639,False,-0.000415,1063744702761396,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.63,33.0,A,1706244318364,2024-01-26 12:45:18.364,33.0,Close Long,0.55044,0x38fe28c6f99f97b8e27c040752da2b01410074935c645f67c40556496eff2c77,8129921640,False,-0.000415,936037937670474,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62001,2007.0,B,1706284669684,2024-01-26 23:57:49.684,0.0,Open Long,0.0,0xe52a93040c9a5daf39bb040754ad850167007325b77a81f5dd1f3ccd9a5c7df9,8176157194,True,0.31109,1032481792604118,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.64,100.0,A,1706295018934,2024-01-27 02:50:18.934,2007.0,Close Long,1.999,0x8b233759f5333881eaa104075523ff0115008f57876f98834ce011b9165ca72d,8176184322,False,-0.00128,365166026195240,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.64211,100.0,A,1706299749615,2024-01-27 04:09:09.615,1907.0,Close Long,2.21,0x107066c22c3b284ccde50407555ae70202c50106eb26b8c7be30716a50cb6ec5,8176184323,False,-0.001284,614025296392982,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
BLUR,0.62445,1807.0,A,1706363840489,2024-01-27 21:57:20.489,1807.0,Close Long,8.02308,0xa1f32f43889126fc014c0407584a4501ad00af7cc550c2cd8810919a18818bf6,8236066211,True,0.282095,462038090560704,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
FET,0.62877,1496.0,B,1706567497901,2024-01-30 06:31:37.901,0.0,Open Long,0.0,0x94116e5e66f9855f07ef0407618733016a003874196ddcb815a1c2e2a9d2f602,8406691907,True,0.235159,476044404330621,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2311.13297872,0.564,A,1706569025745,2024-01-30 06:57:05.745,0.0,Open Short,0.0,0xddd8e75b1ccb8fe0388e0407619931010d00f5a6a228bad10dc40a9d73b7b9a4,8407480049,True,0.325868,497016208360539,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2308.0,0.0282,B,1706573707165,2024-01-30 08:15:07.165,-0.564,Close Short,0.088266,0xcaca7d032c634c918dec040761d13d0000cf34ffbe3cb5706211780c2063f7f5,8407488171,False,-0.001301,685556448104329,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2307.3,0.0282,B,1706575006343,2024-01-30 08:36:46.343,-0.5358,Close Short,0.108006,0x50829d0c7fd64444a7a4040761e05702017d002c8032727ce8371ce15cf8ab7c,8407488172,False,-0.001301,86061728071564,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2306.6,0.0282,B,1706575035654,2024-01-30 08:37:15.654,-0.5076,Close Short,0.127746,0x40f4aae3f3fd7b5bae39040761e0af015800f7e1e2133744f696a851806d7840,8407488173,False,-0.0013,270890962328502,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2305.9,0.0282,B,1706575045706,2024-01-30 08:37:25.706,-0.4794,Close Short,0.147486,0xa0eb6cea8ed995f48364040761e0c902012f000c65b5727a7c8018c3a8375bc3,8407488174,False,-0.0013,1002312499012368,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2305.3,0.0282,B,1706575408391,2024-01-30 08:43:28.391,-0.4512,Close Short,0.164406,0xa65af9cb38f8605a6965040761e4d0020121006e7b2ba43ba3061626a63e9dbb,8407488175,False,-0.0013,297501177242088,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2304.6,0.0282,B,1706575581969,2024-01-30 08:46:21.969,-0.423,Close Short,0.184146,0x538a0b5bcd0475283d3c040761e6e9012200dffd3a92d67510dc28f604dcce5f,8407488176,False,-0.001299,1086568983974364,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2303.9,0.0282,B,1706576353765,2024-01-30 08:59:13.765,-0.3948,Close Short,0.203886,0x4d632603813d444c97fd040761f00c010400e0e2a203f3267eb85d468ae9084d,8407488177,False,-0.001299,453697823805199,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ETH,2323.0,0.3666,B,1706578586952,2024-01-30 09:36:26.952,-0.3666,Close Short,-4.351542,0x1182144ba2dab04e3f480407620ae5014000a2ddb5cf9eab6a23aa0c0620e0df,8407484536,True,0.212902,736898127507089,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
FET,0.61413,1496.0,A,1706652301015,2024-01-31 06:05:01.015,1496.0,Close Long,-21.90144,0xb4dd1740dd73d9313ed00407656ba30201d100498a899086b450dd28ce72801b,8480900532,True,0.229684,435649813426647,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ARB,1.9281,1000.0,B,1706653637483,2024-01-31 06:27:17.483,0.0,Open Long,0.0,0x406e212c3d9b3600edb20407657b6501f400763cd7b02a9d78adf311ce35c44b,8481726653,True,0.482025,42527392528720,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
ARB,1.9279,1000.0,A,1706653670355,2024-01-31 06:27:50.355,1000.0,Close Long,-0.197357,0xba53309eba4ae652db8c0407657bd1010900a6bda136af5a2aaea83c276f15f9,8481747220,True,0.481974,650851776671650,USDC,,0x44f9bce180d149c5c2e7fba8861a2924d52991ba,,
