币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94697.0,0.3692,B,1735486756396,2024-12-29 23:39:16.396,0.0,Open Long,0.0,0xb2657bda8e5cb76f9b4a041a346dd70164008cb023f940f110d18626c89c09c0,59384966047,True,12.236746,781071541395414,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,94049.0,0.3692,A,1735489095000,2024-12-30 00:18:15.000,0.3692,Close Long,-239.2416,0x623bd173ec25a6b73096041a34d3e30185009a2b4009936f07c4fc6fd498f2dc,59389902039,True,12.153011,947950191305727,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,93976.0,0.17541,A,1735489769743,2024-12-30 00:29:29.743,0.0,Open Short,0.0,0x9a701124da44f15d44d2041a34f17c01bc0095fd66f5657bbf28d84624a71ee3,59391869780,True,5.769515,1010386247881415,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,93989.0,0.05208,A,1735489781636,2024-12-30 00:29:41.636,-0.17541,Open Short,0.0,0x7da2ba331b90c7b7ff44041a34f204015f0062574f7841c194470f4bc3d252f0,59391893415,True,1.71323,348426155876809,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,93937.0,0.22749,B,1735495243368,2024-12-30 02:00:43.368,-0.22749,Close Short,9.531831,0xcb9981109c5c88154d13041a35e0e9014b001e2b4db4caf97337e85a995ad666,59402687854,True,7.479403,716554143917328,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,93443.0,0.37335,B,1735514888775,2024-12-30 07:28:08.775,0.0,Open Long,0.0,0x732585982ab09dccbc73041a393ab001b100ef789b9e165ca27a1d430cb7a9cb,59439000574,True,12.21043,267973583524547,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,93455.0,0.07222,B,1735514939096,2024-12-30 07:28:59.096,0.37335,Open Long,0.0,0x7eff4a1bfc04c9f5b7be041a393cea01d000d348f3d24c78f78fc40dadd0ea45,59439070643,True,2.362262,1103248128865015,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,92175.0,0.44557,A,1735569352931,2024-12-30 22:35:52.931,0.44557,Close Long,-565.829343,0x49c045da35c7cb569fc6041a42880800004978e2cf94efc7e833d3cb7208a3fe,59585777673,True,14.374645,776044490418749,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,"{'liquidatedUser': '0x81c3df921581051704e8ca3c64e7d84e01e126df', 'markPx': '92176.0', 'method': 'market'}",
BTC,91827.0,0.45361,B,1735571654682,2024-12-30 23:14:14.682,0.0,Open Long,0.0,0xc371d3f2d2715071453f041a42ecc401ee006e78c560c60fdc3dbd49750f25ba,59597191041,True,14.578775,1001473966737759,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,91635.39057781,0.45361,A,1735571915669,2024-12-30 23:18:35.669,0.45361,Close Long,-86.91595,0xbdfe9114ffdc4d552d50041a42f83802027000342c374263b09fc9d71c724a18,59598449868,True,14.548354,86497792466714,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,91726.0,0.40222,B,1735572805155,2024-12-30 23:33:25.155,0.0,Open Long,0.0,0x66d90efafbb6c46b182a041a431f5801cf00ab5f84d0de652e3631dc50db43bb,59602441634,True,12.912909,510459053656336,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
BTC,92263.0,0.0957,B,1735573624090,2024-12-30 23:47:04.090,0.40222,Open Long,0.0,0x1c30a61ecacb472d96d7041a4343410201db00596c52ebd344e47e55b6474c86,59605840437,True,3.090349,510770004400814,USDC,,0x81c3df921581051704e8ca3c64e7d84e01e126df,,
