币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.596,50.0,B,1760622490480,2025-10-16 21:48:10.480,12756.29,Open Long,0.0,0x1348625075797c2314c2042d97c6730206c80036107c9af5b7110da3347d560d,202608284505,False,0.077192,331960137872312,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.586,50.0,B,1760622503961,2025-10-16 21:48:23.961,12806.29,Open Long,0.0,0xdf25a7ef97f9fb35e09f042d97c71d020951010132fd1a0782ee534256fdd520,202608284506,False,0.077172,491990592651422,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.576,50.0,B,1760622503961,2025-10-16 21:48:23.961,12856.29,Open Long,0.0,0x9629aefb2ecd6cd597a3042d97c71d02095300e0c9c08ba739f25a4dedc146c0,202608284507,False,0.077152,837940806658865,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.566,50.0,B,1760622503961,2025-10-16 21:48:23.961,12906.29,Open Long,0.0,0xdbdb7c7e14755c03dd55042d97c71d0209660063af787ad57fa427d0d37935ee,202608284508,False,0.077132,908457089885878,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.556,50.0,B,1760622505843,2025-10-16 21:48:25.843,12956.29,Open Long,0.0,0x0ce4d1a82c66f93a0e5e042d97c73600001fe98dc76a180cb0ad7cfaeb6ad324,202608284509,False,0.077112,230159740500113,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.545,50.0,B,1760622570549,2025-10-16 21:49:30.549,13006.29,Open Long,0.0,0x3586f496d7b7ad333700042d97ca380208f3007c72bacc05d94f9fe996bb871d,202608284510,False,0.07709,542594998051557,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.535,50.0,B,1760622570549,2025-10-16 21:49:30.549,13056.29,Open Long,0.0,0x3586f496d7b7ad333700042d97ca380208f3007c72bacc05d94f9fe996bb871d,202608284511,False,0.07707,859751152032327,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.525,18.3,B,1760622584134,2025-10-16 21:49:44.134,13106.29,Open Long,0.0,0xb3e5645e9c7638e7b55f042d97cae30208880044377957b957ae0fb15b7a12d2,202608284512,False,0.028199,786700502660607,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.525,31.7,B,1760622605007,2025-10-16 21:50:05.007,13124.59,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,202608284512,False,0.048849,122305344679468,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.515,50.0,B,1760622611546,2025-10-16 21:50:11.546,13156.29,Open Long,0.0,0xc014267387173af9c18d042d97cc300215810059221a59cb63dcd1c6461b14e4,202608284513,False,0.07703,263912864488427,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.505,50.0,B,1760622614671,2025-10-16 21:50:14.671,13206.29,Open Long,0.0,0xfea128dc0a475530001a042d97cc55020bb300c1a54a7403a269d42ec94b2f1b,202608284514,False,0.07701,124241301435419,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.495,50.0,B,1760622614914,2025-10-16 21:50:14.914,13256.29,Open Long,0.0,0x686b96ae1b63ede569e5042d97cc580227460093b6670cb70c344200da67c7d0,202608332051,False,0.07699,29502217826027,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.485,50.0,B,1760622614914,2025-10-16 21:50:14.914,13306.29,Open Long,0.0,0x686b96ae1b63ede569e5042d97cc580227460093b6670cb70c344200da67c7d0,202608332052,False,0.07697,510064289806471,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.475,50.0,B,1760622614914,2025-10-16 21:50:14.914,13356.29,Open Long,0.0,0x44b91909cd95f0f14632042d97cc5802276100ef68990fc3e881c45c8c99cadb,202608332053,False,0.07695,685056782521730,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.465,50.0,B,1760622616012,2025-10-16 21:50:16.012,13406.29,Open Long,0.0,0xb5547924a2b5af08b6ce042d97cc66020dbd000a3db8cdda591d247761b988f3,202608332054,False,0.076929,758169754338682,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.455,24.64,B,1760622616012,2025-10-16 21:50:16.012,13456.29,Open Long,0.0,0xbed96531edebd9cfc053042d97cc66020de8001788eef8a162a21084acefb3ba,202608332055,False,0.037901,974143709049133,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.455,1.22,B,1760622616873,2025-10-16 21:50:16.873,13480.93,Open Long,0.0,0xb4a84f5ad013ff57b622042d97cc71020d8c00406b171e295870faad8f17d942,202608332055,False,0.001876,186797566312051,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.455,24.14,B,1760622617321,2025-10-16 21:50:17.321,13482.15,Open Long,0.0,0x64cc74003441bfb56646042d97cc7802116400e5cf44de8708951f52f34599a0,202608332055,False,0.037132,966899773181296,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.444,50.0,B,1760622618925,2025-10-16 21:50:18.925,13506.29,Open Long,0.0,0xbb4303baf560b739bcbc042d97cc8d011d001ba09063d60b5f0baf0db4649124,202608332056,False,0.076887,596554081678465,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.434,50.0,B,1760622618925,2025-10-16 21:50:18.925,13556.29,Open Long,0.0,0xbb4303baf560b739bcbc042d97cc8d011d001ba09063d60b5f0baf0db4649124,202608332057,False,0.076868,1020057067682453,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.424,23.64,B,1760622618925,2025-10-16 21:50:18.925,13606.29,Open Long,0.0,0xbb4303baf560b739bcbc042d97cc8d011d001ba09063d60b5f0baf0db4649124,202608332058,False,0.036333,203724809132903,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
HYPE,38.424,26.36,B,1760622621240,2025-10-16 21:50:21.240,13629.93,Open Long,0.0,0x092a6e820e8961b50aa4042d97ccaa02022e0067a98c8087acf319d4cd8d3b9f,202608332058,False,0.040514,899572823939439,USDC,,0xca230e816bdb34a46960c2f978a30a563d1ae9e0,,
