币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,85609.0,0.00116,B,1744702557953,2025-04-15 15:35:57.953,0.0,Open Long,0.0,0x6bc38e7bcfa2d27e353404219446d8020207013062d8fcd360d0c324c09b59b8,86674040851,True,0.034757,353277617806621,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
BTC,85609.0,0.00116,B,1744702557953,2025-04-15 15:35:57.953,0.00116,Open Long,0.0,0xa081d94e908a161ecafc04219446d802020701312d18167fd8b91ab52b5d3d1e,86674040852,True,0.034757,231205549821861,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
BTC,85602.0,0.00116,B,1744702564887,2025-04-15 15:36:04.887,0.00232,Open Long,0.0,0x4bdac871c27555ea361a042194472902015800ec1a4281187303a973064e794e,86674040850,False,0.009929,348599326850859,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
AAVE,139.39,0.51,B,1744702673281,2025-04-15 15:37:53.281,0.0,Open Long,0.0,0xf3c67130856e50b32ed80421944c69010f00ec2bdf438d2540ca4c033366efb2,86674220895,False,0.007108,762462707723413,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
AAVE,139.36,0.51,B,1744702684982,2025-04-15 15:38:04.982,0.51,Open Long,0.0,0xddbc788285f9c620fa520421944d0e012800cb737f4c87afe759a5418eee33ba,86674220894,False,0.007107,53098757072341,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
LINK,12.716,5.3,B,1744702686100,2025-04-15 15:38:06.100,0.0,Open Long,0.0,0x35866c1bd4588981480a0421944d1e0204ca01303b81641150ac7ebca85daba7,86674375692,True,0.023588,378589555191826,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
LINK,12.716,5.3,B,1744702686100,2025-04-15 15:38:06.100,5.3,Open Long,0.0,0x448b166f513e2686f1470421944d1e0204ca01318475c08c7c938e3ed0775085,86674375693,True,0.023588,552059540091894,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
AAVE,139.32,0.51,B,1744702689084,2025-04-15 15:38:09.084,1.02,Open Long,0.0,0x058bbcc8d95016da72910421944d4002019a010170b7ede48ebcd1d0d709e6c2,86674220893,False,0.007105,837391667283438,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
AAVE,139.29,0.51,B,1744702699784,2025-04-15 15:38:19.784,1.53,Open Long,0.0,0x21a3d89650baae7f005d0421944dc402027a00c13ae3324d6881b0959ec13579,86674220892,False,0.007103,761901214897333,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
JUP,0.3821290635,6396.0,B,1744702757518,2025-04-15 15:39:17.518,0.0,Open Long,0.0,0xf188f27c5e7c6c6b9050042194508f02045c007352e134357f398239705a3baf,86674560454,True,0.855432,501389054496300,USDC,,0x8e5105883613cb8b29ab2223830a60ef52c4fb19,,
