币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,250.11,0.39,B,1737613612042,2025-01-23 14:26:52.042,0.0,Open Long,0.0,0x32225a5dd90cbd49c758041c359a8a01cd005e4ac21955672c75edb8db45fc02,65812065854,True,0.03414,528494947084326,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,259.9,0.38,A,1737705335786,2025-01-24 15:55:35.786,0.39,Close Long,3.7202,0x086db1a36be12d0359d1041c5275cc01500032e013542590281b1d645a9bf3fd,66171946155,True,0.034566,1001904861892755,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,259.74,0.01,A,1737705396165,2025-01-24 15:56:36.165,0.01,Close Long,0.0963,0x77bbe6af72fa5f530f89041c527aa601dc00881ec1a00dc77d0ef2dd0f2bd76f,66172100393,True,0.000909,849651778109766,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,260.53,0.38,B,1737705711442,2025-01-24 16:01:51.442,0.0,Open Long,0.0,0xa345c6ddc8d71693efc8041c529406020198004de3b8830991a20cef51cff932,66172829958,True,0.03465,933179952297832,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,263.0,0.37,A,1737707164740,2025-01-24 16:26:04.740,0.38,Close Long,0.9139,0x89259b3f60346ef8eb74041c5307f40201f20003d4dee4ff2606fa3f3be241e1,66173359948,False,0.009731,409696996191111,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,263.16,0.01,A,1737707501635,2025-01-24 16:31:41.635,0.01,Close Long,0.0263,0x77cea79e74c9a530a12c041c5322ed01ff008b447aafbf0912abd480bbe99526,66178006538,True,0.000921,103325537933122,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,258.7,0.38,B,1737750338842,2025-01-25 04:25:38.842,0.0,Open Long,0.0,0xdb3dd903c87965af5ebd041c609d08017e001c337f0d327ac6c2b5ebcd8c21b1,66181855046,False,0.00983,441286625960865,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,233.47,1.0,B,1737951332213,2025-01-27 12:15:32.213,0.38,Open Long,0.0,0x11c60061412b91c7dcfc041c9835be02025d007289a5efd3bdbb337265d169e9,66790605347,True,0.081714,182164776284986,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,232.93,1.0,B,1737952787842,2025-01-27 12:39:47.842,1.38,Open Long,0.0,0xdd25ca1c00606084cf21041c987d7002028b0038f9d5faef25147446f7de1f34,66795431564,True,0.081525,975359172663287,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,230.0,1.0,B,1737959165487,2025-01-27 14:26:05.487,2.38,Open Long,0.0,0x5e0c01d5d2668646ed71041c99b30a01e800c52a72409b0cf062e7c2289ca4d7,66818217465,False,0.023,1092041788659829,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,222.0,2.0,B,1737962998363,2025-01-27 15:29:58.363,3.38,Open Long,0.0,0x2f3498ee621faaedc165041c9a67f502018300115d620a05a5ad9fc8c87129d4,66795890688,False,0.0444,2816223210049,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,240.0,0.38,A,1738038780665,2025-01-28 12:33:00.665,5.38,Close Long,3.707774,0xcf5a2a2677c6bc7d9128041ca8b50201bd00d62a0e075090533daaa3759f0198,67112843748,False,0.00912,705812004996237,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
DOGE,0.333,1000.0,B,1738056161121,2025-01-28 17:22:41.121,0.0,Open Long,0.0,0x496e391e418c2a9d0bdc041cabe6f20201d300236a6a164daa6e354565930d89,67164084142,False,0.0333,474244925639944,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,225.0,1.0,B,1738178283243,2025-01-30 03:18:03.243,5.0,Open Long,0.0,0x318e536da33be93d40f7041cc2d86e02047000bf65a32236b3bb2d19f3bcd448,67463336854,False,0.0225,183887926639153,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,,
SOL,205.25,6.0,A,1738516814527,2025-02-03 01:20:14.527,6.0,Close Long,-144.7134,0x250c90f2c695d114e796041d021d600000fd6d7a83f42cfb72c9d44c2b3561f6,68572651378,True,0.431025,376614231392876,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,"{'liquidatedUser': '0x28792134c3f7b03efccdb293b089b7bc21e682c9', 'markPx': '205.37', 'method': 'market'}",
DOGE,0.27866685,1000.0,A,1738516814527,2025-02-03 01:20:14.527,1000.0,Close Long,-54.33315,0x250c90f2c695d114e796041d021d600000fd6d7a83f42cfb72c9d44c2b3561f6,68572651379,True,0.097533,906462702840685,USDC,,0x28792134c3f7b03efccdb293b089b7bc21e682c9,"{'liquidatedUser': '0x28792134c3f7b03efccdb293b089b7bc21e682c9', 'markPx': '0.27878', 'method': 'market'}",
