币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,194.49,11.31,B,1739010544808,2025-02-08 18:29:04.808,0.0,Open Long,0.0,0x19919219586ab43679a6041d5e68c101950036b30b8e2fcd868fa1a8e248cca7,70705047862,True,0.769888,900742452643829,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
POPCAT,0.26859,371.0,A,1739010561615,2025-02-08 18:29:21.615,0.0,Open Short,0.0,0xa1714f7d5534f1be8984041d5e698601de00645d3256dbd3224dcf577f7fb2b1,70705068916,True,0.034876,523598020141966,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
CHILLGUY,0.033695,2965.0,A,1739010566760,2025-02-08 18:29:26.760,0.0,Open Short,0.0,0x7c1d8838f517032e77be041d5e69b9014f00f53cf8bdd291fe383e9b60b14742,70705074330,True,0.034966,419501105556162,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
GOAT,0.12431,804.0,A,1739010570845,2025-02-08 18:29:30.845,0.0,Open Short,0.0,0x2aa2ea67db00a8db6717041d5e69ed0142007928e1c845f6394654565f628ec5,70705077690,True,0.03498,935945297140966,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
MOODENG,0.066027,1514.0,A,1739010576232,2025-02-08 18:29:36.232,0.0,Open Short,0.0,0x2a2f3ee2c6cc7d3f6c51041d5e6a34014f00e02ea8260c402210b5ab175a8f74,70705082891,True,0.034987,1085040242885028,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
BOME,0.002008,49776.0,A,1739010580315,2025-02-08 18:29:40.315,0.0,Open Short,0.0,0xcbb27b3c67009fdd74b9041d5e6a6e018200d1538feddea75456ad68f70b93bb,70705087286,True,0.034982,891266121217146,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
TURBO,0.003699,27027.0,A,1739010587435,2025-02-08 18:29:47.435,0.0,Open Short,0.0,0xf1611072fdfeb5cf1a67041d5e6ac301a100949717e6561bf980668a07dcb197,70705095444,True,0.03499,46674216191309,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
MELANIA,1.4844,67.3,A,1739010853833,2025-02-08 18:34:13.833,0.0,Open Short,0.0,0x05680ad9d1b7931d0c7a041d5e71e3017e00ac2d4f838b6ed8eb9cdc4eaadc5f,70705307946,True,0.034965,212732884843262,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
kBONK,0.017054,5863.0,A,1739010869935,2025-02-08 18:34:29.935,0.0,Open Short,0.0,0x0e865f6513dc4668379f041d5e72a4016c00bf93c81646e5bac061b9b935ee71,70705338523,True,0.034995,866262308677406,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
TRUMP,17.09,5.8,A,1739010876607,2025-02-08 18:34:36.607,0.0,Open Short,0.0,0xf7c9a73a14fdf9bc27ef041d5e72ff018b0060b83839fded481474906fc18ef3,70705352288,True,0.034692,176991760440058,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
GOAT,0.12442,803.0,A,1739010883314,2025-02-08 18:34:43.314,-804.0,Open Short,0.0,0xb33ea08098f1c69f0878041d5e735e02018600dac7f5ad9c414b74f8597efbe5,70705365100,True,0.034968,677143584741307,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
MEW,0.002809,35587.0,A,1739010892138,2025-02-08 18:34:52.138,0.0,Open Short,0.0,0x5d87fcefbdaa44cdc033041d5e73be01d100d98dfa1c73bf9e76700a7b1d0788,70705382186,True,0.034987,1115139742877442,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
MOODENG,0.06587,1517.0,A,1739010901967,2025-02-08 18:35:01.967,-1514.0,Open Short,0.0,0x74f48132eaf32a11764a041d5e74290201570049ee2f251fee8ecffed949a978,70705395185,True,0.034973,930481356441973,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
MYRO,0.017524,5704.0,A,1739010910103,2025-02-08 18:35:10.103,0.0,Open Short,0.0,0x754ff57ba1dd67f885fa041d5e749201ce00df918fc6795bee583df7c18be6ba,70705414495,True,0.034984,455677737028871,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
PNUT,0.16157,618.9,A,1739010921415,2025-02-08 18:35:21.415,0.0,Open Short,0.0,0x619c030b2309383aeae1041d5e750802010a004c94ce711137427f8a947bf437,70705443717,True,0.034998,448096570401685,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
POPCAT,0.26579,376.0,A,1739010925831,2025-02-08 18:35:25.831,-371.0,Open Short,0.0,0x2b36f572a05e4fd2d6af041d5e753601a100900970e9f5812151a483eb2117af,70705449504,True,0.034977,1110212330667001,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
WIF,0.68997,144.0,A,1739010930290,2025-02-08 18:35:30.290,0.0,Open Short,0.0,0x5d9238af8be3382c9505041d5e756b01c3005b9c7094451fc9d9ee7caaad1fc4,70705455775,True,0.034774,604553273156413,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
VINE,0.12055,829.0,A,1739010934954,2025-02-08 18:35:34.954,0.0,Open Short,0.0,0xeb80f911f2b4cce452ec041d5e759b019d00cfa0b7a6d7897e39de6ee0bd5962,70705462069,True,0.034977,1073084002235853,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
TRUMP,17.067,5.8,A,1739010941918,2025-02-08 18:35:41.918,-5.8,Open Short,0.0,0x5ceb3f6c853615e8fb8f041d5e75e501c300cc0c11ae62670644ddc08fb318a3,70705470784,True,0.034646,277380026064045,USDC,,0xbf9cd78283596715dc78d099f70eccb8306173cf,,
