币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,551.32,3.699,B,1726309759573,2024-09-14 18:29:19.573,0.0,Open Long,0.0,0x9e9ef2846ee1738163890411cf5723014d009c07a1ba4df8237656e16d1caa9e,37883234520,True,0.713766,253678584708943,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,551.23,3.699,B,1726309792342,2024-09-14 18:29:52.342,3.699,Open Long,0.0,0xd5495e01de8fc987c9c50411cf59260145001877ecf4f50af6b1ede26de3fcb9,37883249141,True,0.713649,152064697431485,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,551.15,3.699,B,1726309804480,2024-09-14 18:30:04.480,7.398,Open Long,0.0,0x357ef196867f01a3e1860411cf59e301a70029057296d8968d4f5d890a6fda25,37883260494,True,0.713546,319652849171888,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,551.01,3.605,B,1726309820324,2024-09-14 18:30:20.324,11.097,Open Long,0.0,0xc6ae8999833bf943553a0411cf5ad7012c0043d00316495b1eaa588618f53685,37883273425,True,0.695236,290986132456643,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,550.87,3.524,B,1726309912612,2024-09-14 18:31:52.612,14.702,Open Long,0.0,0x8ebb20032601441b0f3c0411cf6081015600dbb32fbbedc6941714c4274ff65c,37883345539,True,0.679443,558536819965399,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TIA,4.97045206,419.5,B,1726421574320,2024-09-16 01:32:54.320,0.0,Open Long,0.0,0xbd0ac5fa950b9233981b0411ea0d1601fd00ab951627e98e43f70bbd2b2e67a8,37968096667,True,0.729786,684282251949223,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TIA,4.5774,419.5,A,1726492822416,2024-09-16 21:20:22.416,419.5,Close Long,-164.884475,0x6d07ff4e46285a66799a0411fb3a58000036fe73056b3aa8bdb8c3b4e026a41f,38034737818,True,0.672076,18543900468089,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,540.63,3.267,A,1726569902623,2024-09-17 18:45:02.623,18.226,Close Long,-34.264296,0xdde1f9eda076cdac8e5204120dc4b1010c0011d6c396c678283d3498b4b43784,38135052723,False,0.176623,603784962684058,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,540.63,3.269,A,1726569902698,2024-09-17 18:45:02.698,14.959,Close Long,-34.285272,0xc64236d35afba4a94f3004120dc4b3018f0048ca4fd0614926d94741d8188f0a,38135052723,False,0.176731,209708646924786,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,540.63,7.399,A,1726569903507,2024-09-17 18:45:03.507,11.69,Close Long,-77.600712,0x6e5a53f8d873f340c67d04120dc4c101940032aad1f78eca2da965a573539d32,38135052723,False,0.400012,157844842704177,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BNB,540.63,4.291,A,1726569906657,2024-09-17 18:45:06.657,4.291,Close Long,-45.004008,0xbc250fe30de88b48514904120dc4f3010e00835b412c8678f766f58c0f72e41c,38135052723,False,0.231984,936176433527555,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.5414,243.2,B,1726836519789,2024-09-20 20:48:39.789,-3121.0,Close Short,0.148352,0x714ca073bf621d3ac9f004124d7398019d00abd0af792bb4ce5ef9501361dd42,38523983567,True,0.131203,766934257782035,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.5416,172.8,B,1726836544798,2024-09-20 20:49:04.798,-2877.8,Close Short,0.070848,0x83c52423450743d561cd04124d751e020151004d1867f6d29592e97c49742df8,38524015776,True,0.093235,1116065893503573,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.4914,524.5,B,1726928161412,2024-09-21 22:16:01.412,-2705.0,Close Short,26.544945,0x58252eb17f7039a3b1540412634d6b018c000264bdc9fb66e6f2de39d1d6394d,38632808131,False,0.078223,1069850816214867,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.4914,126.7,B,1726928164613,2024-09-21 22:16:04.613,-2180.5,Close Short,6.412287,0xf0c9476e0c82869d43f90412634d9c017c00b3e1e0c06533c2c2059937662aac,38632808131,False,0.018896,767250644343428,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.4914,2053.8,B,1726928165631,2024-09-21 22:16:05.631,-2053.8,Close Short,103.942818,0x357342285d964cd9b67d0412634dac01aa0056919fe3c8c0e241658e15ab9f67,38632808131,False,0.306303,269391885207449,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.37888,159.0,A,1726928246929,2024-09-21 22:17:26.929,11669.0,Close Long,3.483849,0x7d6af8a9b0ad1e580cbd04126352a601fb00cf7d88dbac566f83cda00e50f2e9,38632912962,False,0.006024,910380725494833,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.37888,3650.0,A,1726928247129,2024-09-21 22:17:27.129,11510.0,Close Long,79.97515,0x4529dbb43c98ed4c90c304126352aa01ed00fd7005d448457abcf7b7db081cf0,38632912962,False,0.138291,11286945961824,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.37888,2716.0,A,1726928247145,2024-09-21 22:17:27.145,7860.0,Close Long,59.510276,0x88f14b67cf3ea4b0add404126352ab01d50091c53602365ab8e746ca9bee5dcf,38632912962,False,0.102903,948604972203534,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.37888,5144.0,A,1726928247937,2024-09-21 22:17:27.937,5144.0,Close Long,112.710184,0x7257f659b01a373a987c04126352b6018400fda90da9d16dd83b29feb815183f,38632912962,False,0.194895,37507955138407,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
APT,8.2690934,505.16,A,1726939953055,2024-09-22 01:32:33.055,0.0,Open Short,0.0,0xb516196c7667e6caeff10412661ce9014e001fd5454f655f3733a7fd66334552,38647657351,True,1.462022,902926951905761,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
APT,8.28279619,505.16,A,1726940058995,2024-09-22 01:34:18.995,-505.16,Open Short,0.0,0x6a275c534c705c2eb0240412662364014400c2a767ea84faec69d641bab691b8,38647785376,True,1.464447,41544379653739,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
APT,7.87217997,1010.32,B,1726979064865,2024-09-22 12:24:24.865,-1010.32,Close Short,407.886417,0x1178816f7ff5fbc184c104126f6cb500006a1a070632a97df55b7762c126275d,38648030230,True,2.783696,685981308737735,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.576,1845.8,A,1727011141106,2024-09-22 21:19:01.106,0.0,Open Short,0.0,0xeb87b7e25fae1471a6ab04127703ed0161009d45d11f016108a072ea8c8f3a15,38719624164,True,1.018143,878685924157763,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.55258142,1845.8,B,1727011505657,2024-09-22 21:25:05.657,-1845.8,Close Short,43.22602,0x6c7637099b99d1f7d3010412771a5a01f900cbaa1983f3f68c14160e37ae85ec,38720090746,True,1.003013,538432707514653,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.6013374,2052.5,A,1727025344607,2024-09-23 01:15:44.607,0.0,Open Short,0.0,0x7ba521e18cd57b19cb9304127a6ace017f00ac9563eff558f8d3487c6cafd8a6,38738695029,True,1.15036,563933110832369,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.5833,2052.5,B,1727046547469,2024-09-23 07:09:07.469,-2052.5,Close Short,37.006575,0xd611d6ede262559bc11504127f7c9601fc009a66c9c76328efa4706edaee3607,38766296825,True,1.137401,1008209049804719,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,568.15,3.627,A,1727074321917,2024-09-23 14:52:01.917,0.0,Open Short,0.0,0xaf764a2a593201b188340412862230014e00c975783803b98608ab2149eaaca7,38815872550,True,0.721238,745215529712106,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,567.43594706,3.627,A,1727074430478,2024-09-23 14:53:50.478,-3.627,Open Short,0.0,0x6f4e6bf2f2394f1e78d504128628d6017b007f91d87e1b6858b2e24cbef70c7c,38816029547,True,0.720331,109591848803412,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.57864937,1924.4,A,1727074943711,2024-09-23 15:02:23.711,0.0,Open Short,0.0,0x728419e7fb7b39e97bcb0412864840018400c67685dc3d1f0c07813ff970eba6,38816791247,True,1.063282,285605904343935,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,556.99,0.581,B,1727075273413,2024-09-23 15:07:53.413,-7.254,Close Short,6.275962,0xca916e21baaac9c047780412865c6d015700202ff562b1e0ca118c320a56d261,38817322470,False,0.032361,578135569967457,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,556.99,6.673,B,1727075279876,2024-09-23 15:07:59.876,-6.673,Close Short,72.081746,0x4ff81f1b438fa6ab03380412865cd2019c00caa0115b8b89b70a451c98253098,38817322470,False,0.371679,466336495469275,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.54161531,1924.4,B,1727086974365,2024-09-23 18:22:54.365,-1924.4,Close Short,71.250316,0xd2217dbb25a992d3d5ad0412892a76016000572df870801892992b909bb162fc,38835332196,True,1.038338,430252944870919,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
WLD,1.6964,1183.7,B,1727087741997,2024-09-23 18:35:41.997,0.0,Open Long,0.0,0x0feffc9383b8d1115d4c04128959a801900075d190b3735413c5de6f997130cf,38836320113,True,0.70281,1008801971331872,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
WLD,1.7186,1183.7,A,1727094722360,2024-09-23 20:32:02.360,1183.7,Close Long,26.27814,0x268190d6bf7cf940790b04128b055901b600af0a94f8e8c5418a7fced3cb4346,38845505257,True,0.712007,806746385024618,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TIA,6.659,495.1,A,1727131014372,2024-09-24 06:36:54.372,0.0,Open Short,0.0,0xb0b1e7e8d15acb64d533041293b4810130002876f7aae5a7cbc42bc9f58304cd,38904072792,True,1.153904,459608381707596,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TIA,6.5687,495.1,B,1727131257203,2024-09-24 06:40:57.203,-495.1,Close Short,44.70753,0xa56ca5f0730fe7261235041293c35c017700bd748d3e0dd086ea36b3acdb3384,38904276283,True,1.138257,183763168029068,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.3695,2839.0,B,1727165874612,2024-09-24 16:17:54.612,0.0,Open Long,0.0,0xd7a4faff68d5af37649c04129c0d43015800ad5a5c7830c0fffdb4d7ad3e2f93,38950906038,True,0.367153,152665393110867,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.5695,1228.3,B,1727176191241,2024-09-24 19:09:51.241,0.0,Open Long,0.0,0x663e7ce119a141beaeca04129e8601018700f78ea2566014f3d25be2187c76b5,38964441212,True,0.674735,297592620073270,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.53479655,1228.3,A,1727178532706,2024-09-24 19:48:52.706,1228.3,Close Long,-42.62625,0xdd8d4b15d23cb1c9efd304129f15c20000bd7d4e65e06fca40742d272fe44037,38964471872,True,0.659815,385636005100717,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.39169734,16561.0,B,1727207187528,2024-09-25 03:46:27.528,2839.0,Open Long,0.0,0x0a5bfea8fe1c33b47d9b0412a5f4a2000031e084b18e78c0755d26e393caf7c1,38849894164,True,2.270413,744063098620036,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.42165,5626.0,A,1727216563879,2024-09-25 06:22:43.879,19400.0,Close Long,186.794452,0x1f01671c06cb46d62c030412a8340b015900c70fcd7b43e5bb59d80801672034,39029985096,True,0.830271,578067890595348,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.42201647,7300.0,A,1727216598743,2024-09-25 06:23:18.743,13774.0,Close Long,245.0498,0x3baa8d95e17aa0edfd100412a8362c019c0016c0631f7aaedc817fed4bacb422,39030033443,True,1.078251,839549214948061,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.4226,6474.0,A,1727216607399,2024-09-25 06:23:27.399,6474.0,Close Long,221.100048,0x417f0514cc1e3f6fac100412a836b302012f00aaf12dbdc67b7d216c4763016a,39030050467,True,0.957569,133880046461907,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,64330.6825,0.2,B,1727221161225,2024-09-25 07:39:21.225,0.0,Open Long,0.0,0xdb4f6ff3d8d1aa941cdb0412a94e44018d00d7ee34a058d9a3c086aaa1e64e57,39037188897,True,4.503146,394200263579186,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
WIF,1.9843,1041.0,B,1727222711165,2024-09-25 08:05:11.165,0.0,Open Long,0.0,0x10881c143da0785c236e0412a9ad2301a800a84510070e2c3cc9f69102ff09e8,39038844992,True,0.722979,203322337945315,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
WIF,1.9757,1041.0,A,1727252741312,2024-09-25 16:25:41.312,1041.0,Close Long,-8.9526,0x319704245831f4272cd10412b0dba60170002c89f5ba7fa3f571dd67f5bfc66d,39080654938,True,0.719846,1043415898900659,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63919.0,0.2,A,1727252969799,2024-09-25 16:29:29.799,0.2,Close Long,-82.32,0xda2182b00655cfb737920412b0e99f013e00e3721bfd9b204c13efb4037485d3,39080893583,True,4.47433,238754946626032,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.7355,1290.5,A,1727253847931,2024-09-25 16:44:07.931,0.0,Open Short,0.0,0xfa36c88972a7429f3fbd0412b11f5d013c003e6c3d3c104bbcd59c5fde9d2fc7,39081747605,True,0.783881,903489172948188,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.73654446,1290.5,A,1727253889608,2024-09-25 16:44:49.608,-1290.5,Open Short,0.0,0x1cb5e8ec1cf6e36db8450412b121e8013900233243f6761483af2b961ca3bf74,39081779962,True,0.784353,418875814404054,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.46573423,6859.0,A,1727261674586,2024-09-25 18:54:34.586,0.0,Open Short,0.0,0xf60eda73e722bc586dc20412b2fe17016500637f29f3f1ece8e5674d13c5d93b,39090382484,True,1.118063,350236660685476,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SUI,1.69106563,2581.0,B,1727296379639,2024-09-26 04:32:59.639,-2581.0,Close Short,116.02722,0x107e8f3cba26e26778a30412bb5028015e00280b3f9ddb9b0167ce9bb20c4476,39144615992,True,1.527623,320305560740894,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,556.85,3.7,A,1727305520941,2024-09-26 07:05:20.941,0.0,Open Short,0.0,0x8bc48f8d14572e4713190412bd800001ce001c1a89c527905c3ca7b11d9bfec2,39154638972,True,0.72112,741617643468369,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.44977,6859.0,B,1727307658158,2024-09-26 07:40:58.158,-6859.0,Close Short,109.497076,0x0aba18edec3a0cfa00240412be02ff0167002047a80180ac9d3ab0e74069e6f2,39158399898,True,1.07974,939567243601417,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,554.02088,1.0,A,1727308513800,2024-09-26 07:55:13.800,-3.7,Open Short,0.0,0xa0e4550163ef70ce93090412be3726018100b8f463c7857055207ed6825f938a,39159740905,True,0.193906,446965398550714,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.46094,4613.0,A,1727309558788,2024-09-26 08:12:38.788,0.0,Open Short,0.0,0x504f87a1cd71740db37e0412be770701690024f4818da6584be46107ff4ce9a2,39161339598,True,0.74421,1007699758604143,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.44991,4613.0,B,1727311585020,2024-09-26 08:46:25.020,-4613.0,Close Short,50.88139,0x0704d1a1ccb7efcdd4da0412bef32702013f00e07b7db41eb7264e99a1bba3ce,39164559659,True,0.726402,872174226505859,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,558.45622766,4.7,B,1727338269682,2024-09-26 16:11:09.682,-4.7,Close Short,-10.37867,0xde1a83c952a4673a9ac30412c552210000ef5bc45acf9a64fa697e8d5aba8c01,39190609586,True,0.918659,81277869163528,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,5.8022,389.1,B,1727345751145,2024-09-26 18:15:51.145,0.0,Open Long,0.0,0x9a5b9b19a18d243256730412c71bd0015200817934db670a484876e0858b03d2,39212195689,True,0.790172,932554493272160,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,5.8012,389.1,B,1727345796624,2024-09-26 18:16:36.624,389.1,Open Long,0.0,0x5b317735c0c1d90aad960412c71e99014d007f33521b77abd51f68b8ac67c97e,39212254394,True,0.790036,620178567084737,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.46912553,4439.0,A,1727385893284,2024-09-27 05:24:53.284,0.0,Open Short,0.0,0xe309c9d93fa9d3af820d0412d0bc2a014b00aeeb6508b9d0e8aabfe011beaffd,39291999407,True,0.728856,664846818932458,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.47134,2369.0,A,1727387603536,2024-09-27 05:53:23.536,-4439.0,Open Short,0.0,0xdb65737f890fcf77b5430412d124ca013100eea9f44c312c01a97f89a73c1cf4,39293263030,True,0.390811,1109019431874125,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.46106,6808.0,B,1727434558418,2024-09-27 18:55:58.418,-6808.0,Close Short,60.155488,0xc106fc382345df4bde0b0412dc5bc8016f00f58f2db88211b5a5fd3747160e95,39362760904,True,1.098613,92879287641662,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,6.00754584,778.2,A,1727475649530,2024-09-28 06:20:49.530,778.2,Close Long,160.18923,0xa5632c85bab03b2b47e00412e62eec015500df17d8833343d87c3d3aebdfc881,39434771966,True,1.636273,980696813461763,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,5.8767,526.8,B,1727640908777,2024-09-30 04:15:08.777,0.0,Open Long,0.0,0xc76d5e9b87b59e08ba3604130da9ee01460031b287f4c3f29041d8f97cdb5114,39647145744,True,1.083545,743322796451217,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
PYTH,0.37486016,6710.0,B,1727642271678,2024-09-30 04:37:51.678,0.0,Open Long,0.0,0xd0f4e438ab54a8d404a704130dfda4019f003e6ee15b09c458dd18b92fbb98e1,39649565407,True,0.880358,7152600381129,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,5.8594,191.2,B,1727643454385,2024-09-30 04:57:34.385,526.8,Open Long,0.0,0xfdf13feda0857d3c8c9d04130e4607017f0099036812e13b99267e9d482ba235,39651298282,True,0.392111,61694207708265,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,572.09918347,3.919,A,1727648200017,2024-09-30 06:16:40.017,0.0,Open Short,0.0,0xd34d1702df4ad1e6b29f04130f685702012c009f3cb990d241b975e6b9acd206,39656977264,True,0.784718,348809473888552,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,572.16340903,3.919,A,1727648211096,2024-09-30 06:16:51.096,-3.919,Open Short,0.0,0x7e198dbf15d65be9960e04130f690701dd00de5903c626e68c66437f464cf5ff,39657013019,True,0.784807,257333335485671,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TAO,561.09,7.838,B,1727650589301,2024-09-30 06:56:29.301,-7.838,Close Short,86.539358,0x35c88590a7142011f3a604130ffa730183005f661afa6cc9e89846cbe45d8d92,39661150111,True,1.539238,536103737827910,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SOL,158.67,22.09,B,1727651624164,2024-09-30 07:13:44.164,0.0,Open Long,0.0,0x28085200281a9d81833904131039d0018a00c83fcf511c79833491cdbca815d1,39662964217,True,1.226756,906176649737607,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.48351721,6120.0,A,1727655945823,2024-09-30 08:25:45.823,0.0,Open Short,0.0,0xa40cb3916a28572f64de04131142850202b60083d1ffbdd2e8267d303cffe2ab,39671492949,True,1.035693,985279778332511,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.48350739,6120.0,A,1727655960586,2024-09-30 08:26:00.586,-6120.0,Open Short,0.0,0x650ac63604314dd2fdf9041311436b020115001648515218394fa3c8e4d2d43c,39671527514,True,1.035671,258791256289975,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.48339712,6120.0,A,1727655970081,2024-09-30 08:26:10.081,-12240.0,Open Short,0.0,0xe23451b98a9bd49f9324041311440101840046f4e71f31903314f7be4d933c58,39671555520,True,1.035435,963319742290067,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SEI,0.47922454,18360.0,B,1727656215759,2024-09-30 08:30:15.759,-18360.0,Close Short,78.00166,0x8a7bfd0860c1c74bd88b041311531802020400753827e536874064bc6136be7d,39672407037,True,3.079494,247994177381043,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
PYTH,0.36088935,6710.0,A,1727662303600,2024-09-30 10:11:43.600,6710.0,Close Long,-93.74304,0x696252cc545b85812f40041312c8110000f343f063a9b874ed36e76272ed7e1b,39649908738,True,0.847547,83845431851790,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
SOL,156.67,22.09,A,1727664687026,2024-09-30 10:51:27.026,22.09,Close Long,-44.18,0x1e3eeeae138dcf2ce46d04131359da0000816037136a4135eba4a4318c61cd68,39673718423,True,1.211294,689959744037669,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
TON,5.7422,718.0,A,1727665843126,2024-09-30 11:10:43.126,718.0,Close Long,-93.26102,0x2e514c8b3b88ca83dcbc041313a08f0000ec25d747e848380d14841be9a41b37,39672187671,True,1.443014,797805810898588,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63860.0,0.19228,B,1727689272569,2024-09-30 17:41:12.569,0.0,Open Long,0.0,0x967e5cc5001837cbd68e04131939d6018000ceceba1aea6b370f5f9ce24567d3,39736422515,True,4.29765,1026291672770719,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63823.0,0.1937,B,1727689329068,2024-09-30 17:42:09.068,0.19228,Open Long,0.0,0x43b7a4073617bede17a80413193d540177006dc9d239eb54152d95597d954640,39736528975,True,4.32688,442552198714406,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63805.0,0.25953,B,1727689686231,2024-09-30 17:48:06.231,0.38598,Open Long,0.0,0xc0a70ddc33c6fb892525041319533902013200a62560ec7df8d144279a75d608,39737317582,True,5.795759,330539750483272,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63654.0,0.25953,B,1727690295371,2024-09-30 17:58:15.371,0.64551,Open Long,0.0,0x64403d825dc5531237bd04131978ba0201a6004787705a2ab5a7eda80b93bf18,39738841544,True,5.782042,691823648623975,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63599.30899626,0.52444,B,1727690492339,2024-09-30 18:01:32.339,0.90504,Open Long,0.0,0xa65c87ac1cd0d2b7d92404131984b901b800298664edf206ac8af28446e55908,39739457355,True,11.673907,789852815243461,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63679.0,0.52521,A,1727693814234,2024-09-30 18:56:54.234,1.42948,Close Long,-17.279409,0x50310adb36ce7e334c5104131a405e015300d287854a41964a7114e3c69eff72,39746070656,True,11.705696,955904301023689,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
BTC,63770.0,0.90427,A,1727695854124,2024-09-30 19:30:54.124,0.90427,Close Long,52.538087,0x7a685ee8d5828b6fbd1704131abe77018e004528c162f60f21560fbf6725caba,39749287049,True,20.182853,621757402196168,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
FTM,0.70028447,6160.0,B,1727706899147,2024-09-30 22:34:59.147,0.0,Open Long,0.0,0xeaa5748331f6eadde12404131d688e016e00d684ff029ea32cda722b54de61b2,39769457766,True,1.509812,44885784184423,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
ENA,0.39125353,10674.0,A,1727706900558,2024-09-30 22:35:00.558,0.0,Open Short,0.0,0x762ae975feb4b81ea62f04131d68a4018f0017db9184bcd9b91e4d6f22d68602,39769459327,True,1.461681,927761793759917,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
FTM,0.69345,975.0,B,1727712414132,2024-10-01 00:06:54.132,6160.0,Open Long,0.0,0xdc2433d34f2889a9afd604131ebd7302010500fec968a5e6181cf6fc69764547,39781906218,True,0.236639,158897720764885,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
ENA,0.3852,2646.0,A,1727712415762,2024-10-01 00:06:55.762,-10674.0,Open Short,0.0,0x52701c631c8e1d644c2804131ebd8d02010e00610edf0071dfe4878725c3412c,39781910690,True,0.356733,411673584283696,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
FTM,0.69632365,7135.0,A,1727714476598,2024-10-01 00:41:16.598,7135.0,Close Long,-21.59299,0x398c0a6a3c1d2c5988a004131f3ce2017900d2afde8e1a2bc59a1bf395bf1377,39786013942,True,1.738893,961165719053504,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
ENA,0.38482398,13320.0,B,1727714480618,2024-10-01 00:41:20.618,-13320.0,Close Short,69.62387,0x0d359ca09afd2662010a04131f3d2101500017a26e8b53ea7eb8c81743bc91bc,39786025311,True,1.794047,754059195263681,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
FTM,0.7160545,6279.0,B,1727743978440,2024-10-01 08:52:58.440,0.0,Open Long,0.0,0xf0e10bc04faedc5678930413265cd200003cf00464833b76a2cd19a0a1a1a19c,39835673079,True,1.573636,598380902599214,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
FTM,0.7409586,6279.0,A,1727772309717,2024-10-01 16:45:09.717,6279.0,Close Long,156.375954,0x10dcf2b9abcdb6bb202804132d3544000020de7d6f2c18e6a74f7a90dd72e7cc,39878715479,True,1.628367,143608840019808,USDC,,0x8fdb587d95e9baf708c88229fb3d3646932249da,,
