币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3242.555305,30.0,B,1736720061113,2025-01-13 06:14:21.113,0.0,Open Long,0.0,0x0591f92ea8547c0aafd9041b512484019e00ce6875397b7d140615d638ec2b57,62502747300,True,34.046826,978634297108527,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3243.28185333,30.0,B,1736720062986,2025-01-13 06:14:22.986,30.0,Open Long,0.0,0x5e792e58802cd9ad6c52041b5124a2020157001972624cbc66197b9933d52805,62502754288,True,34.054455,330814366920957,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3243.050808,60.0,A,1736720116536,2025-01-13 06:15:16.536,60.0,Close Long,8.44848,0x546c152cff66223ede24041b5127f40201d500c9fd767f2b7dad73f25eb4b144,62502935076,True,68.104058,463584566151234,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3245.9,30.0,B,1736720129683,2025-01-13 06:15:29.683,0.0,Open Long,0.0,0x2dba8c1d0a84d3228cd0041b5128c401fc00341cef9afa9a21ed003f8b81ae03,62502987188,True,34.081948,568636510571010,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3240.5,25.0,B,1736720249982,2025-01-13 06:17:29.982,30.0,Open Long,0.0,0x48709de7d7682eeac24f041b51303801bd00556f438fc960c01d50ba1901ce1e,62503339197,True,28.354375,502760064461366,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3246.80413055,55.0,A,1736721521638,2025-01-13 06:38:41.638,55.0,Close Long,185.02718,0x8b695cd89af661adcf0a041b517edd00002ff6f18c4b349c480d8100d03ac6e2,62505539556,True,62.500973,989080438364983,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3247.03192667,30.0,B,1736721542840,2025-01-13 06:39:02.840,0.0,Open Long,0.0,0x9d98d86c1f8e8a6a1e96041b51802c014e00f5aee94e4b717228523b0b94bd25,62505787954,True,34.093833,1047110391257284,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3237.9,25.0,B,1736721662469,2025-01-13 06:41:02.469,30.0,Open Long,0.0,0xecb3f696264d2ed6c2b2041b51879701c400f5e316c2a3dc2f0d468c339753dc,62506039017,True,28.331625,327404452920776,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3247.84607327,55.0,A,1736735921709,2025-01-13 10:38:41.709,55.0,Close Long,273.13403,0x98d828d723f0b2a61b93041b54f97c0000cfeef272faf6e6ca042cba23323bd3,62510938410,True,62.521033,766368009778433,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
SOL,182.7,500.0,B,1736753279381,2025-01-13 15:27:59.381,0.0,Open Long,0.0,0xc0c6ac62a0ff181b9df4041b5927d30178000f3fc06e81710c03be189ed78438,62602751278,True,31.972499,5913106131349,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
SOL,182.43,500.0,B,1736753468628,2025-01-13 15:31:08.628,500.0,Open Long,0.0,0x0c6e0a4a04162ef1879c041b59335f01c800830e2214acfd65cabeea52bc8960,62603151902,True,31.925249,892362913464935,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
SOL,182.720409,500.0,A,1736754044562,2025-01-13 15:40:44.562,1000.0,Close Long,77.7045,0xead6d7be37ee3b0c1e14041b5956be00009e272de399ae0582c20d285629ddff,62604187835,True,31.976067,1042542423017749,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
SOL,182.7014594,500.0,A,1736754339942,2025-01-13 15:45:39.942,500.0,Close Long,68.2297,0x3595a873d85609f85e5e041b5968e600002321c512e6010db000830a450d0956,62604167687,True,31.972752,171517197369920,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3140.6,30.0,B,1736760828551,2025-01-13 17:33:48.551,0.0,Open Long,0.0,0x7e1bc386451a8a0ffdc0041b5af81002024400758d5a3f22a7c1defd76fbbef1,62626704529,True,32.976299,205533274793589,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3148.5,25.0,B,1736760920207,2025-01-13 17:35:20.207,30.0,Open Long,0.0,0x1639e9e9e058b6394644041b5afdb30203b700a36b851dd89b7098563a276a8e,62627311980,True,27.549374,74244218223687,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3159.37592782,55.0,A,1736762071579,2025-01-13 17:54:31.579,55.0,Close Long,835.22603,0x6fe8b59bee9b7adb904c041b5b44a101040001f7e64934f42cb264453ba78ddd,62631694072,True,60.817981,1085558363732465,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
ETH,3130.53366533,30.0,B,1736763815542,2025-01-13 18:23:35.542,0.0,Open Long,0.0,0x0454ace65fefec5182c4041b5bb02b01ce004a510df574e628c4f1d15e87fe71,62638179548,True,32.870601,757556217871737,USDC,,0x5907774950f9dd80110adbf9491706bc1525577a,,
