币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,333.56,14.4,B,1737302656204,2025-01-20 00:04:16.204,0.0,Open Long,0.0,0x2004131c821ea9191760041bda744b02021a0034b4712386c6ca2c6adb6c24d8,64425693485,True,1.681141,330333307210126,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
AAVE,333.55361111,14.4,B,1737302665149,2025-01-20 00:04:25.149,14.4,Open Long,0.0,0xd5a2e45631363965c1b4041bda74d802017400b4b4d5f5436b3bd69a04a838ff,64425741580,True,1.681109,119656927008457,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92285267,8570.0,B,1737302785671,2025-01-20 00:06:25.671,0.0,Open Long,0.0,0xb73d563da1dc3b9c845a041bda7c4b02031e000aa4e511ac8d005682eb8035d4,64426367427,True,2.768093,409227861570636,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
MORPHO,3.60342652,1819.2,B,1737302797651,2025-01-20 00:06:37.651,0.0,Open Long,0.0,0x1e4a982a44557913f9fa041bda7d0802034900d725d328f86646be1e15aa0957,64426421812,True,2.294372,240128462324188,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92488495,2924.0,B,1737302819063,2025-01-20 00:06:59.063,8570.0,Open Long,0.0,0x49d69643a9baa1924bf4041bda7e5d02012000e39a395e87f7e7f3f237ff4863,64426528056,True,0.946526,712796887875327,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92866678,2183.0,B,1737302922498,2025-01-20 00:08:42.498,11494.0,Open Long,0.0,0xd3484a613d01bef1cf03041bda84b902017000f9ec3f072ba48d0632cfa48e4d,64427012489,True,0.709547,944482564637256,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
AAVE,341.13266667,28.8,A,1737305796091,2025-01-20 00:56:36.091,28.8,Close Long,218.18496,0xee6e03fba80a386cd90a041bdb35bb01d5005a0cedf3b6e0cf17ba9d642e9672,64438611440,True,3.438615,833469209343556,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92562791,1293.0,A,1737305797201,2025-01-20 00:56:37.201,13677.0,Close Long,1.826895,0x6d0f6035b7725841c6af041bdb35cc01790049084651eb6305592097b514b6dc,64438614241,True,0.418892,1073817366766710,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
MORPHO,3.5784,1819.2,A,1737305800229,2025-01-20 00:56:40.229,1819.2,Close Long,-45.516384,0xad3cc56ed8d783537728041bdb35ff020125009f8a47cc0904f9b1949f28ea06,64438617782,False,0.650982,436533512003214,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92556,163.0,A,1737305805991,2025-01-20 00:56:45.991,12384.0,Close Long,0.219235,0x3bac61c75d7ffb839a7a041bdb365c0201110101d6f501bfd5836044b4eacc9d,64438614241,False,0.015086,30210344176462,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
ENA,0.92556,1140.0,A,1737305806192,2025-01-20 00:56:46.192,12221.0,Close Long,1.5333,0xcaedc62fb2830230a316041bdb365f02011e0101f30a6984fb968e339f9d3603,64438614241,False,0.105513,942094358881050,USDC,,0xf1c72a9f955821e3efa74d9902788eb1051e2ad5,,
