币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.74996103,2500.0,A,1714699698374,2024-05-03 09:28:18.374,0.0,Open Short,0.0,0x1bfdb4651d9b64cf18da0408bb630b020101004747faaf66890a6659ed563206,21307432936,True,0.656214,614170108271930,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.00796686,1000000.0,A,1714700478977,2024-05-03 09:41:18.977,0.0,Open Short,0.0,0xdca05d2eb9766b92a0fc0408bb6b56020130004f25dfcd27d06019dbc2f40bab,21308869973,True,2.788396,231867019747845,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.00798402,100000.0,A,1714700532780,2024-05-03 09:42:12.780,-1000000.0,Open Short,0.0,0x50d9a5acf5dbf29013f10408bb6bf10112007f38ede2890ea09298432c7acd04,21308968079,True,0.27944,1031677574580380,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.007988,100000.0,A,1714700534758,2024-05-03 09:42:14.758,-1100000.0,Open Short,0.0,0xb5c1823e73954495eb880408bb6bf60203a3006fdf7e0085a2ed2976a98d50c1,21308973312,True,0.27958,486357581952961,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.007988,100000.0,A,1714700538021,2024-05-03 09:42:18.021,-1200000.0,Open Short,0.0,0x5bfd5a1c9d4603ef2f120408bb6bfd0202c900f71eb5658b8bc4f6f46c2c2544,21308978268,True,0.27958,94760180334043,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.007988,100000.0,A,1714700540415,2024-05-03 09:42:20.415,-1300000.0,Open Short,0.0,0x451e6bbdc6fa5586c1930408bb6c0502011000db50345c4f4fef937de422371c,21308981812,True,0.27958,943860285858484,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.007988,100000.0,A,1714700542461,2024-05-03 09:42:22.461,-1400000.0,Open Short,0.0,0x959ffb565c91234a04090408bb6c0d0113002c35299504c89fece255163e243f,21308983943,True,0.27958,819365720833388,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.00785773,1500000.0,B,1714701251612,2024-05-03 09:54:11.612,-1500000.0,Close Short,172.907684,0xa923ff786bf6978cd7b60408bb734a012600f33685df53d4c4b098102767b5f0,21310452819,True,4.125306,489052817906260,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
W,0.72634522,2500.0,B,1714701387916,2024-05-03 09:56:27.916,-2500.0,Close Short,59.036953,0xb41e3a3389587d46b70c0408bb74c402020700068f1ab2d36f1091a74f8287d1,21310682876,True,0.635551,899411905742953,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
ORDI,41.1891558,250.0,B,1714785445301,2024-05-04 09:17:25.301,0.0,Open Long,0.0,0x7631e955dd79baac75670408bf0d6901df006f2669d3cff069eaa44df8304090,21420543446,True,3.60405,869004973800537,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
ORDI,40.65970848,250.0,A,1714787593134,2024-05-04 09:53:13.134,250.0,Close Long,-132.34788,0xcfead4348c75eb03e0130408bf24e20201ae007ced06910dc027668350b3ccad,21420562548,True,3.557723,126924400079053,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
ENA,0.84271705,5000.0,B,1715465834022,2024-05-12 06:17:14.022,0.0,Open Long,0.0,0x192e34faaba3083cb5440408dc574302018b00471050170c555e0914c3e55410,22231430965,True,1.474753,750475702230618,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
ENA,0.83818751,5000.0,A,1715475850691,2024-05-12 09:04:10.691,5000.0,Close Long,-22.64746,0xd3bde529eaa6d90980530408dcc925010e00ddf86fabb1b8283ff0e6af148306,22237967889,True,1.466827,181217688823846,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
LTC,81.8690854,100.0,A,1715475936371,2024-05-12 09:05:36.371,0.0,Open Short,0.0,0xe9bac89d82e58ab5e2560408dcca2a012200405a97cf136f4c017c2b143a6345,22238028588,True,2.865417,405321288938610,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
TRB,131.982868,50.0,A,1715478783594,2024-05-12 09:53:03.594,0.0,Open Short,0.0,0x073999720c99004941480408dcea9e016b007258afac77c81fa840a7019dab39,22239891143,True,2.309697,579554719043537,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
TRB,130.37,50.0,B,1715480347294,2024-05-12 10:19:07.294,-50.0,Close Short,80.64,0x97a7ffe64a1031015af20408dcfc14019a001fe5bba3f20bf025d4ba1b9267c7,22240889989,True,2.281472,1021895627221660,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
LTC,81.50697,100.0,B,1715487761649,2024-05-12 12:22:41.649,-100.0,Close Short,36.203,0x14b73000213507ded3880408dd51730114005892f0dc5b1a371c3c110aca95da,22244888585,True,2.852743,947553962922848,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
DOGE,0.14260503,100000.0,B,1715526092234,2024-05-12 23:01:32.234,0.0,Open Long,0.0,0xa01206f6afe24b7949810408e2a0cf011100768ed5cb9b7a92ea319983d56b89,22272751001,True,4.991173,505682313739133,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
LTC,82.0355058,100.0,A,1715527406013,2024-05-12 23:23:26.013,0.0,Open Short,0.0,0x03b395dfa3d7202ce2f50408e2ed9f0111009f87e11d39fce366173b63df5f4b,22273957218,True,2.871241,235349365323510,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
LTC,81.9973298,100.0,B,1715530375845,2024-05-13 00:12:55.845,-100.0,Close Short,3.81702,0x4cecb4f054928ca87b930408e3995e011d004f98801c06ab831eb127992cfa5a,22276977600,True,2.869905,615060055368509,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
kPEPE,0.00891508,1000000.0,A,1715530385554,2024-05-13 00:13:05.554,0.0,Open Short,0.0,0xfac8413169474c5b23920408e399ef0119002d7b50af52d904827cffea3ebea5,22276983730,True,3.120276,823348730620795,USDC,,0x1cb693d4682dfd3a99cb1e4e773fd11d4dd6a8ed,,
