币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,91268.0,0.02761,B,1736769011643,2025-01-13 19:50:11.643,0.0,Open Long,0.0,0x49897211f841290e06c7041b5cf1130201e000df6588b3eaebedb835afc0e15f,62658241123,False,0.25199,147341747754656,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
BTC,91268.0,0.00401,B,1736769285497,2025-01-13 19:54:45.497,0.02761,Open Long,0.0,0xdca2e38e474c999f9bb9041b5d021302021800fe6c56e8f7a721034505599b54,62658241123,False,0.036598,698738688309336,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
BTC,91268.0,0.06838,B,1736769285540,2025-01-13 19:54:45.540,0.03162,Open Long,0.0,0xd6eace0e9e8466969180041b5d021402017d005356a821be4ac091476725f212,62658241123,False,0.624087,735015557093445,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
BTC,89534.0,0.1,A,1736778952670,2025-01-13 22:35:52.670,0.1,Close Long,-173.4,0xd4468c6fe0331e19540b041b5f52b10000f15c3f3de77d5cd82af3213dca0c22,62659414067,True,3.13369,273118416613229,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
BTC,90272.0,0.04785,B,1736779054643,2025-01-13 22:37:34.643,0.0,Open Long,0.0,0x0856ec540dce30db2624041b5f5882020332007df34ef8b121c61054970b91a8,62704796578,True,1.51183,741609703990250,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
FARTCOIN,1.11802323,586.2,B,1736817278150,2025-01-14 09:14:38.150,0.0,Open Long,0.0,0xcfc3aee36cad56279f1d041b6707640145006fca6d02c2310c1d17de403a8b51,62852358898,True,0.229384,431571744887849,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
FARTCOIN,1.1087,586.2,A,1736818606759,2025-01-14 09:36:46.759,586.2,Close Long,-5.463384,0xffef6e5a932dfb10a25e041b6749720186000c9632d16b3fc79cb3d8418a589a,62855913010,True,0.227471,918871739311159,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
ME,2.59298566,402.5,B,1736823162805,2025-01-14 10:52:42.805,0.0,Open Long,0.0,0x9d9ef659f90ae354a368041b682d1f018b00fd8a8583c212455ce854320f97e2,62867490506,True,0.365286,1107566952156262,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
ME,2.6196,402.5,A,1736831398652,2025-01-14 13:09:58.652,402.5,Close Long,10.71455,0xf3b0e508115ae23fe513041b69c79501de00f00d932fd0c84e20385bc65f178b,62884899986,True,0.369035,825493294341729,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
WLD,2.02347054,1202.2,B,1736831410480,2025-01-14 13:10:10.480,0.0,Open Long,0.0,0x74a9ec515f1d4f38b9d1041b69c82901e9003118ebdb1798f070929d4142e932,62884925894,True,0.851415,208589984045736,USDC,,0x1be93bc88a33bd8b3c8db8ae973a2a884ece7517,,
