币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96461.0,0.1,B,1733038878774,2024-12-01 15:41:18.774,0.0,Open Long,0.0,0xe63177ef8a67fe9ef9f20418240cb401710042a98ecbdb6e012272efac5f93a1,51643840193,True,3.376134,980121802097276,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
kLUNC,0.13611075,50000.0,B,1733038909134,2024-12-01 15:41:49.134,0.0,Open Long,0.0,0x3d4068fea8dccbce00fa0418240e9002010500f699fac46732f81a9829f8fd21,51643896002,True,2.381937,329157259262091,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
TRB,78.435,10.0,B,1733039049612,2024-12-01 15:44:09.612,0.0,Open Long,0.0,0x227b1d38178093293953041824173201780052b654238e3f11d44d2bafb6e206,51644110108,True,0.274522,512714821626879,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
TRB,79.09,10.0,B,1733042243475,2024-12-01 16:37:23.475,10.0,Open Long,0.0,0x5c16fdeb91098e1bc0aa041824dbf1018e00fee440a59c20c52869bfac9ae34a,51651754546,True,0.276815,267724228293706,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
TRB,81.248889,20.0,A,1733061808187,2024-12-01 22:03:28.187,20.0,Close Long,49.72778,0xac3755db77549060e5e804182991f601fe0009c1bfc73c8c980b4ebb36b66b5a,51691341936,True,0.568741,232043086356840,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
kLUNC,0.13343919,30000.0,B,1733062986249,2024-12-01 22:23:06.249,50000.0,Open Long,0.0,0x1ddb7e9fad2caf3099e2041829da65019600898e8f8f6badaf39e6171dd3d2a2,51694239531,True,1.40111,1106999355860432,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
PURR,0.32181328,1000.0,A,1733065300181,2024-12-01 23:01:40.181,0.0,Open Short,0.0,0x68cf5c91156663c46cf404182a68b701af002f0736cb0e9671f0ed43c0124000,51699230271,True,0.112634,446689970749169,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
PURR,0.3237844,1000.0,B,1733065429075,2024-12-01 23:03:49.075,-1000.0,Close Short,-1.9714,0xb6545598772631c1af1904182a70b60196000635663e129a7feb094b7091216f,51699512343,True,0.113323,229554307404905,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
W,0.35023,2000.0,B,1733065752117,2024-12-01 23:09:12.117,0.0,Open Long,0.0,0x61fa1c918fb835f52fe204182a8471018900e3839403fefd2166004eab618504,51700263377,True,0.245161,323274962528150,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
BTC,97389.0,0.1,A,1733110598531,2024-12-02 11:36:38.531,0.1,Close Long,92.8,0x49870becda7854e4f46d0418354b3701d300f9eea2ee293ce4538b48bdef038d,51821004587,True,3.408614,1001567061275670,USDC,,0xed0cd68de53f7803bb69964e3cd8ace9351527dd,,
