币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.6583,1000.0,B,1728503441847,2024-10-10 03:50:41.847,0.0,Open Long,0.0,0x89f4e8497d00405a32330413ddc7de01060099aee5e1fe8730921286d69c0a46,41226692485,False,0.16583,847554551069766,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6698,1000.0,B,1728549169690,2024-10-10 16:32:49.690,1000.0,Open Long,0.0,0xb483d4a1a1b6a307d9fe0413e8d8dd01040080be3c8280223c889af208d91b97,41281698218,False,0.16698,63215619124503,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6556,13.7,B,1728563956376,2024-10-10 20:39:16.376,2000.0,Open Long,0.0,0x2743afefff653b363f9b0413ec6cb7010e007f1749d5354f2887a69455ee8908,41306925294,False,0.002268,891235432384340,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6556,13.7,B,1728563956494,2024-10-10 20:39:16.494,2013.7,Open Long,0.0,0xd098ead1ca12198256e50413ec6cb801b500d3cf87931119bef6914fbb885143,41306925294,False,0.002268,2958552349649,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6556,972.6,B,1728563963337,2024-10-10 20:39:23.337,2027.4,Open Long,0.0,0x97a72e7b253abeb784820413ec6d2402011200666dfd67f415d60e692e1c691e,41306925294,False,0.161023,568417628557896,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6471,1520.5,B,1728573056819,2024-10-10 23:10:56.819,3000.0,Open Long,0.0,0x7d5c27021118dd5b6e9d0413eea0d101b6006b6244c2ae4ddaf72162f83db702,41334588009,True,0.876544,799452169487885,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.6472,979.5,B,1728573063244,2024-10-10 23:11:03.244,4520.5,Open Long,0.0,0xa88330c586f243fd887c0413eea1370201230101792083953a4b952934555816,41334588009,False,0.161343,960438063185237,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,324.9,A,1728683138311,2024-10-12 05:45:38.311,5500.0,Close Long,37.649412,0x7b54be438fcaea987e4a04140944c901790070072bfe75f3bbc11a214141f309,41498507034,True,0.201355,538916023764438,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,3114.8,A,1728683202969,2024-10-12 05:46:42.969,5175.1,Close Long,360.943024,0x445ef1f92bffba8669c204140948c20122004d7c036f831cd2d98a5448795429,41498507034,False,0.551537,826778597439629,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,282.3,A,1728683203005,2024-10-12 05:46:43.005,2060.3,Close Long,32.712924,0x4f06a5a48262c4859ddb04140948c3013200082b196960a8c0350d81faab609e,41498507034,False,0.049986,142325101441339,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,160.0,A,1728683203205,2024-10-12 05:46:43.205,1778.0,Close Long,18.5408,0x9ba25ad880d38487ecb504140948c60133006c91c3c061e65bfbbcb8cb5cae8e,41498507034,False,0.028331,749639939513161,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,1001.7,A,1728683204176,2024-10-12 05:46:44.176,1618.0,Close Long,116.076996,0x25ee0046bc99144d233704140948d6013b00769313468662d54cc1ae941b52c9,41498507034,False,0.177371,429718632818658,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,588.4,A,1728683205180,2024-10-12 05:46:45.180,616.3,Close Long,68.183792,0xaef0ae8777f75cfdb9ad04140948e6013600df605c3229a0e194ad3d8d9e6637,41498507034,False,0.104187,480665734817074,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
STX,1.7707,27.9,A,1728683206026,2024-10-12 05:46:46.026,27.9,Close Long,3.233052,0x6ead8effa413c7fa5e8b04140948f30134009cc5625e285633f2cf8601559a25,41498507034,False,0.00494,1089946268873178,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32056,1648.6,B,1728891458585,2024-10-14 15:37:38.585,0.0,Open Long,0.0,0xa3a3bf686a24af07471504143ba1aa018500dd04a777a4038379b3088466c83f,41769685424,True,0.184966,1004453205177749,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32057,56.9,B,1728891459160,2024-10-14 15:37:39.160,1648.6,Open Long,0.0,0x7f366b2e1c37c1a6e1a104143ba1b201a500f97fdb107f3584826a1640a14f94,41769685424,False,0.001824,655699403946576,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32057,16294.5,B,1728891459674,2024-10-14 15:37:39.674,1705.5,Open Long,0.0,0xe9cda432fa35c4c83c1704143ba1ba010b00a138e78139c0b65558d2441a0ab1,41769685424,False,0.522352,203747057739027,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32649,282.8,B,1728917770293,2024-10-14 22:56:10.293,18000.0,Open Long,0.0,0xdea05ffd093943497f3f041442050e01a8007d0120951cb0a5d967177c824f42,41819761837,False,0.009233,862556747498954,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32649,1648.6,B,1728917773023,2024-10-14 22:56:13.023,18282.8,Open Long,0.0,0xc0bd7e55efb3f140cee5041442053d020149005274485d2340c64408aac33be3,41819761837,False,0.053825,31482442482134,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.32649,68.6,B,1728917773147,2024-10-14 22:56:13.147,19931.4,Open Long,0.0,0x7bddbaf6ae13ce797908041442053e02014b00400eaff9a4569bc9f807c9a478,41819761837,False,0.002239,1065509744708015,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.29372598,5000.0,A,1729085913563,2024-10-16 21:38:33.563,20000.0,Close Long,-137.170123,0x09f2e8c172ad3dfaf93c04146ad05800005df6b9dc6a83b912777cb700cce994,42104415726,True,0.514019,960050327762406,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
W,0.27794,15000.0,A,1729588728113,2024-10-22 17:18:48.113,15000.0,Close Long,-648.3,0xc79ee1f21c983af10f7e0414e4b6ab00008a503bf28d4bb49972d03e77304bbd,42346897376,True,1.459185,563646190793723,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010079,178036.0,B,1729589820698,2024-10-22 17:37:00.698,0.0,Open Long,0.0,0x98a1c141144b0297f0d50414e4fa76020240004802a0ddb1b4b94218b3b89723,42871928396,False,0.179442,540651595397798,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010079,178036.0,B,1729589820899,2024-10-22 17:37:00.899,178036.0,Open Long,0.0,0x9a9226f1502175dc713d0414e4fa7a0202780018d7250b9f7cae613a354a2ee7,42871928396,False,0.179442,677890979191828,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010079,4090.0,B,1729589821098,2024-10-22 17:37:01.098,356072.0,Open Long,0.0,0xfa744df38e07fd8d1c050414e4fa7d01dc0037598ed4e5898df4fbcf28eeb83d,42871928396,False,0.004122,785810531645779,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010079,59205.0,B,1729589821159,2024-10-22 17:37:01.159,360162.0,Open Long,0.0,0x4407e6dd6093fea332ca0414e4fa7e01cc007e207b350a0fc204c217dcce60c5,42871928396,False,0.059672,1111104407679110,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010129,150000.0,B,1729592866598,2024-10-22 18:27:46.598,419367.0,Open Long,0.0,0x4a382941a37df7d82a560414e5b7c0016c00137658e30aefcb1353755dafeff8,42877232993,False,0.151935,104694143010536,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010132,150000.0,B,1729594006030,2024-10-22 18:46:46.030,569367.0,Open Long,0.0,0xf6c57b1fe776be48b2dc0414e5fe5c020172000195c408fb181a03dfd8bb8156,42879282013,True,0.53193,1050498812381718,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010155,2164.0,B,1729598371326,2024-10-22 19:59:31.326,719367.0,Open Long,0.0,0xac95275f3b7a71db1efa0414e70cbe0101006a99de4f3666c7568a801ef92069,42884575589,False,0.002196,1108750385791683,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.010155,28469.0,B,1729598372168,2024-10-22 19:59:32.168,721531.0,Open Long,0.0,0x8c9b204a84d6a8b538410414e70ccd013e00a62302fefdde5a0b4dede6981655,42884575589,False,0.02891,266390359077303,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.01009,50000.0,B,1729600835959,2024-10-22 20:40:35.959,750000.0,Open Long,0.0,0xfa1f3b72081859f9cf3a0414e7a5ba016a0010ecd7189e477c5698863544ab88,42888945716,False,0.05045,1002958839829043,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
kPEPE,0.009993,800000.0,A,1729604677291,2024-10-22 21:44:37.291,800000.0,Close Long,-86.4,0x5d6a9152df2ea588ca450414e89463016800cc281c988e7a3d83367b1879d1a0,42896668084,True,2.79804,315807707403926,USDC,,0xffa9769ff889259bffa591965dbe387a9d93b105,,
