币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.43228,2313.0,B,1743475602432,2025-04-01 10:46:42.432,0.0,Open Long,0.0,0xf3f146ebaed42279ac1d0420ab054a0166001b980e41099638fac77e3d5ff384,83053069741,True,0.349952,476477195335270,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43228,2313.0,B,1743475604164,2025-04-01 10:46:44.164,2313.0,Open Long,0.0,0xff047073a6d4be07722e0420ab056402014500d977aaddb204a5d2d89aee7be6,83053072892,True,0.349952,348804475015971,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.4323181842,2313.0,B,1743475606260,2025-04-01 10:46:46.260,4626.0,Open Long,0.0,0xdc83e78e7b2c905ae6390420ab057f02013100dd54b361b6b9627d36abbcaaa7,83053079805,True,0.349982,728237935256515,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43244,2313.0,B,1743475607995,2025-04-01 10:46:47.995,6939.0,Open Long,0.0,0xcbbc21fd46ec332c9f130420ab0594020425009a23f786dd39083494657496c2,83053090660,True,0.350081,725919792858316,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43244,2312.0,B,1743475611895,2025-04-01 10:46:51.895,9252.0,Open Long,0.0,0xe191eb95d3c0df52a9bc0420ab05c802019f0035da692b228b5c46f9108e86d7,83053103015,True,0.34993,654484835420653,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.4323554498,2312.0,B,1743475613754,2025-04-01 10:46:53.754,11564.0,Open Long,0.0,0x4fa002c222eb34f597390420ab05dc02011400a1eb49b1314668de6fd338ecfd,83053107145,True,0.349861,319481841569856,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43219,2313.0,B,1743475621340,2025-04-01 10:47:01.340,13876.0,Open Long,0.0,0xf0bae7f77a057b2c078c0420ab06310201de0024f449943e899717732004d767,83053129287,True,0.349879,1018671638885414,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.4321910073,2313.0,B,1743475622947,2025-04-01 10:47:02.947,16189.0,Open Long,0.0,0x62b65ca62dc7185d1fd90420ab06490201590022251e5e703d5d141bf3fc1512,83053134529,True,0.349879,349771265757393,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43229,2313.0,B,1743475624968,2025-04-01 10:47:04.968,18502.0,Open Long,0.0,0x31b049a010db518d91d50420ab066702017f0081372aa212a7a6175e4551df34,83053142926,True,0.34996,286025794489416,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
WIF,0.43238,2313.0,B,1743475630139,2025-04-01 10:47:10.139,20815.0,Open Long,0.0,0x6b9cf1c8975d14830bb30420ab06a801ee00b98e94ef168fecfce8ee6d08b35c,83053158478,True,0.350033,349824340952993,USDC,,0x9c0e8ecef36a04350791a2f9be483d91defc07eb,,
