币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRB,49.208,0.29,A,1749139874771,2025-06-06 00:11:14.771,0.0,Open Short,0.0,0x5a6773fae02748c50c3a0424e78597019400d4714cf0f9380457d165544573b0,100116269245,True,0.006421,997715437770472,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.2747,52.0,B,1749139877900,2025-06-06 00:11:17.900,0.0,Open Long,0.0,0x48460ed9486a18636cba0424e785c002021900f76cf5ed88d800892cd42bed0f,100116282518,True,0.006427,684156284330740,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,87.362,0.16,B,1749139880876,2025-06-06 00:11:20.876,0.0,Open Long,0.0,0x0935bf21f7dee3e7238a0424e785e801780087c29c3aece82da3f4f8cc487d09,100116291663,True,0.00629,219961805176213,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
XRP,2.1843,6.0,B,1749139884480,2025-06-06 00:11:24.480,0.0,Open Long,0.0,0x5f3ed3c9524898d9893c0424e7861a0201e70009dbe18d7b2d19eedf5f9367da,100116299606,True,0.005897,938242715190375,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
PEOPLE,0.020937,685.0,A,1749139887661,2025-06-06 00:11:27.661,0.0,Open Short,0.0,0xf6a333733975e7e7a0390424e7864002032100eab841d16505b904e47d49f7f5,100116306419,True,0.006453,171810311895304,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BRETT,0.048892,293.0,A,1749139890912,2025-06-06 00:11:30.912,0.0,Open Short,0.0,0x94aaf2dcee49422de6970424e7865f02022300d3266a15fb87183c3240adef31,100116313699,True,0.006446,969491399718947,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.34083,42.0,A,1749139894145,2025-06-06 00:11:34.145,0.0,Open Short,0.0,0x01a3f770a34d1a83f1990424e7868102017c00e850d0a3d94fea77e20e00028b,100116318260,True,0.006441,619671242042872,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WIF,0.8527,16.0,A,1749139897259,2025-06-06 00:11:37.259,0.0,Open Short,0.0,0x4674d2441767241c8d810424e786ab02014a0082956a8a52f1d5fc1b10653e90,100116324839,True,0.006139,370480971808358,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
VIRTUAL,1.7277,8.3,A,1749139900970,2025-06-06 00:11:40.970,0.0,Open Short,0.0,0x9bfb0bc46a6fa60fc5ef0424e786db02010f0012487d8db35c0390bb2b29a512,100116335600,True,0.006452,702380455201353,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,104428.0,0.00013,B,1749139903892,2025-06-06 00:11:43.892,0.0,Open Long,0.0,0x26f3122698f6acb363f90424e78705020234006311029a08d42fe6812c8a8764,100116342771,True,0.006109,224701589570844,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
AVAX,19.964,0.71,B,1749139906900,2025-06-06 00:11:46.900,0.0,Open Long,0.0,0x605c15e1418afd4ca31a0424e7873201610064fb20d939752ee1b8478dcf7da7,100116348714,True,0.006378,536499978765749,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.1097,12.9,A,1749139909964,2025-06-06 00:11:49.964,0.0,Open Short,0.0,0x333a9776b5ddd56bff130424e7875a01f300520ada6234767ac7859a8bbdb6da,100116353505,True,0.006441,391963419071487,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,657.17,0.021,B,1749139913144,2025-06-06 00:11:53.144,0.0,Open Long,0.0,0x18bbd96e6646a6be8f0b0424e7877e02015700f90a06b8316ad17c7127f32fb1,100116371243,True,0.00621,702794635297048,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.67211,21.0,B,1749139919475,2025-06-06 00:11:59.475,0.0,Open Long,0.0,0x1b9b85494cb52a33308f0424e787cf0201a300c551adfa52d28dc6a9723450a6,100116394324,True,0.006351,730568645531430,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,402.19,0.035,B,1749139922440,2025-06-06 00:12:02.440,0.0,Open Long,0.0,0xb702322eaf471dc0722b0424e787f4018c00d39c52d63e36eaac64780cb2b303,100116402050,True,0.006334,227029064357804,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
WLD,1.0774,13.3,A,1749219671159,2025-06-06 22:21:11.159,0.0,Open Short,0.0,0xf1add4e31b061ab4d9b90424f713940207060058b834507a019ef5e38d932429,100407214267,True,0.006448,638527340821332,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
TRX,0.27914,51.0,B,1749219674679,2025-06-06 22:21:14.679,52.0,Open Long,0.0,0xda2470cb3f52998591d50424f713bf01a400b5724db1046a3ace069169ac8361,100407222773,True,0.006406,651755036910919,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BCH,390.28,0.036,B,1749219678294,2025-06-06 22:21:18.294,0.035,Open Long,0.0,0x90fbcc2c6cda9e45f92f0424f713ed02020700e05f55e282bb0de8426b8cf645,100407239283,True,0.006322,574435950319671,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
SPX,1.1485,12.4,A,1749219681597,2025-06-06 22:21:21.597,0.0,Open Short,0.0,0xf64d8389c69ea4bcb5980424f7141b02012700cc80c362180ffd23eac18856bf,100407249896,True,0.006408,64908713037022,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ETHFI,1.1486,12.4,A,1749219684932,2025-06-06 22:21:24.932,-12.9,Open Short,0.0,0x58144c7eeef985bb4a4e0424f7144502015400b434d8121484ae09d94d34dd2f,100407260339,True,0.006409,1057842357339890,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
ADA,0.66357,21.0,B,1749219688422,2025-06-06 22:21:28.422,21.0,Open Long,0.0,0x316c78d1da4ee1209dd50424f7147302010c008b5c458f926609e731e765d4b5,100407276186,True,0.00627,519941370392610,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
POPCAT,0.36085,39.0,A,1749219691386,2025-06-06 22:21:31.386,-42.0,Open Short,0.0,0xae11e9ec1cebf1a9e5300424f7149b020116001ca5b156da5322533fff104b16,100407284466,True,0.006332,933171837550780,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BTC,104342.0,0.00013,B,1749219694534,2025-06-06 22:21:34.534,0.00013,Open Long,0.0,0x058ccbb8d69a2ac1888c0424f714c80201510089b8d19ffbe30ea401e45edbd0,100407292748,True,0.006104,10592083569530,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
BNB,650.46,0.022,B,1749219697590,2025-06-06 22:21:37.590,0.021,Open Long,0.0,0x20da78b2306fdfcc6d340424f714f00201d000bf5ed2ffa020051d96ac030e07,100407300810,True,0.006439,1118348807343636,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
LTC,86.209,0.16,B,1749219700933,2025-06-06 22:21:40.933,0.16,Open Long,0.0,0x69166933e088527fe23d0424f71519020302002bcdca97e11328bac726af7290,100407312964,True,0.006207,139404237137139,USDC,,0x52424d1619c91736c410d1b8bfbf4c9a7524c25d,,
