币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.6528,151.2,B,1706282855368,2024-01-26 23:27:35.368,0.0,Open Long,0.0,0xe130bcbb16368b1c98400407549865016700071c1806bb4a4069dad3f7929012,8174397214,True,0.100275,615867813556181,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
RUNE,4.33118746,98.9,B,1706284923789,2024-01-27 00:02:03.789,-98.9,Close Short,-4.19212,0xcf8795716e4aefb2676f040754b07601ad008d2bc08666b9a68ed22be9cfbab9,8176396463,True,0.107088,23183592158766,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ENS,20.348,9.97,B,1706284981251,2024-01-27 00:03:01.251,0.0,Open Long,0.0,0x1bd315c0cf5167a66d2d040754b11501ed00144bc54f63521760c4621b1e898f,8176455285,True,0.050717,279999552816935,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
DYDX,2.6547,75.6,A,1706285510220,2024-01-27 00:11:50.220,151.2,Close Long,0.14364,0x06aec9717e33349b11a6040754b73d01cb00b96132151e31bd2ff0767b81a98c,8177093840,True,0.050173,185693599531487,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ENS,20.44,5.03,B,1706285564938,2024-01-27 00:12:44.938,9.97,Open Long,0.0,0xe8013ce05f2bc1fda56f040754b7cd010f00f89690e218efbc395de218ddfc2d,8177148027,True,0.025703,1073226652613210,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
DYDX,2.6828,75.6,A,1706297555656,2024-01-27 03:32:35.656,75.6,Close Long,2.268,0x8d1f1d0740665e2ceb0f040755412b0201d000576cec5fbbfad01f65fa1b2247,8189581593,True,0.050704,1013962172413633,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ENS,20.029,15.0,A,1706297981496,2024-01-27 03:39:41.496,15.0,Close Long,-5.247,0x461d9025374d8b07e3dd040755461201bf009e7fc3174b713f2ba09d60b25b27,8189957876,True,0.075108,949274945570294,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.23442,1222.0,B,1706298020215,2024-01-27 03:40:20.215,0.0,Open Long,0.0,0x58f9c436a62a04aec115040755468d012e0062394e282bbee9d3358aef54caab,8189988220,True,0.071615,679129506620255,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.22464,1222.0,A,1706315550673,2024-01-27 08:32:30.673,1222.0,Close Long,-11.95116,0x6e6933dafdaf2f650d04040756137400006e89a34552f754e5be948f1665eecb,8197395472,True,0.068627,995277223788416,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
SEI,0.63843,354.0,B,1706340668771,2024-01-27 15:31:08.771,0.0,Open Long,0.0,0x20bbce8b6495789a30ab04075739d70126009ed9fbddda82dd775bec4b28e3dc,8223035559,True,0.056501,954936754432100,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
SEI,0.63624,354.0,A,1706345902290,2024-01-27 16:58:22.290,354.0,Close Long,-0.77526,0x0e8bf01adbf0612f4525040757770902014c00c89f9559dbc098f959439fff0a,8223035560,True,0.056307,663033632001269,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.2358,888.0,B,1706358188493,2024-01-27 20:23:08.493,0.0,Open Long,0.0,0x7945fd140e99acf9ef74040758072801220040eee68d37fe4d622949266d6add,8236366561,False,-0.004187,908129597836449,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.7209,57.0,B,1706388613774,2024-01-28 04:50:13.774,0.0,Open Long,0.0,0x3399b38ca84216b851e60407596d6b015000c58e5a188fb614e691c7004e0eb2,8258615625,True,0.053022,863992121777882,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.67094035,57.0,A,1706391548644,2024-01-28 05:39:08.644,57.0,Close Long,-2.8477,0xbdbe077253c8a73a7c100407598fe60105004f664268c0cc24f6ed45a1c7ac33,8258608007,True,0.05231,454934542435012,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
OP,3.0911761,131.4,A,1706392864983,2024-01-28 06:01:04.983,0.0,Open Short,0.0,0x2dd6f1c42953cb0567230407599fdc014600916a1602668521b33261ed8a90d8,8261332413,True,0.101545,283618044179982,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
OP,3.11466636,131.4,B,1706404827132,2024-01-28 09:20:27.132,-131.4,Close Short,-3.087422,0x167cbac076a0e2b7605c04075a2cc201140015bb0f5dd34138317b01c6b186b8,8261306558,True,0.102316,192752225812372,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
BTC,42324.0,0.0204,B,1706414598951,2024-01-28 12:03:18.951,-0.0204,Close Short,-45.2472,0x169879d7c03f277dfc5804075a9fd50203c900d2ff61324644a750629f629733,8178624298,True,0.215852,997943262227164,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.2857,1018.0,B,1706427397894,2024-01-28 15:36:37.894,888.0,Open Long,0.0,0x179bef8e46326ad7f26604075b3399019500a8edacf3467fd2a1caee2e759ec5,8288887181,True,0.07271,741214946211781,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.314,26.9,B,1706453853147,2024-01-28 22:57:33.147,0.0,Open Long,0.0,0xd2c8dc9debfb0a1605ef04075c66330201fe00201469781b9467cfe98c5c08d1,8311002267,True,0.096261,888343081187495,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.289,26.9,A,1706466345246,2024-01-29 02:25:45.246,26.9,Close Long,-0.6725,0xbe3e6fe0416b3d17857604075cf6870201b5006602858dbc21a723c581dbbbd8,8311016870,True,0.096093,486960857412553,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.346,24.3,B,1706466709046,2024-01-29 02:31:49.046,0.0,Open Long,0.0,0xdf98c57c3cdbde0d6c4a04075cfaaf016000d9ecfc4bb7a1ec3118e0059a5811,8321951721,True,0.087151,268539457131251,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.39,24.3,A,1706469832258,2024-01-29 03:23:52.258,24.3,Close Long,1.0692,0xc08c094aacda4b98314e04075d1f2d01bf00b0e6f437113410e4355384ab383b,8324442727,True,0.087419,688882444724061,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LDO,3.1673,110.4,A,1706469878777,2024-01-29 03:24:38.777,0.0,Open Short,0.0,0xe3d41e53e029955bae7d04075d1fa7020126005a4f03990a9e924c0de07b0648,8324477074,True,0.087417,848036987668798,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LDO,3.1869,110.4,B,1706475000456,2024-01-29 04:50:00.456,-110.4,Close Short,-2.16384,0xdbddfbcdf2c2187e300304075d5a5d02010800ee26fd28e13c4add32ef65b883,8324477075,True,0.087958,343665013678958,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.5832,41.3,B,1706475834641,2024-01-29 05:03:54.641,0.0,Open Long,0.0,0x00ae0e9834f9f5f852cf04075d640801b600ef3244395271735373d20b97ac38,8330153349,True,0.036996,34103272551388,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.58316852,41.3,A,1706476931852,2024-01-29 05:22:11.852,41.3,Close Long,-0.0013,0x53e6c0ac392d2e67d58c04075d71160201a80019a679b23f2a2dadf5861aed95,8330905745,True,0.036996,912600286432979,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MATIC,0.79198,324.1,A,1706476977751,2024-01-29 05:22:57.751,0.0,Open Short,0.0,0xf78d41caaed90cc721a504075d7199014e00cf515c17aad4ba69a08c3cd9608f,8330949233,True,0.06417,183404133085797,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ARB,1.7953,234.3,A,1706481534804,2024-01-29 06:38:54.804,234.3,Close Long,8.889342,0xee9e0366381e45accc3604075da69b00009bb79b2f585bb36665fef576399f48,8293404980,True,0.105159,604259656558107,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MATIC,0.79524922,324.1,B,1706491568079,2024-01-29 09:26:08.079,-324.1,Close Short,-1.059553,0x3a26f30b673d7a5b996e04075e1b5e01b500759aff8bfb1a7bfa4136680c23de,8330949234,True,0.064434,769022864601124,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.432,12.0,A,1706542631511,2024-01-29 23:37:11.511,0.0,Open Short,0.0,0x7d1321938ae0fab716db0407606cd1020169006e44e86152d139ad7482a0e65b,8382536904,False,-0.003463,379093743000652,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,14.493,12.0,B,1706542863335,2024-01-29 23:41:03.335,-12.0,Close Short,-0.732,0xc1e76db286a9f8f856d90407606f9c013f00f99fecb9b5716ee3cdfa5125322d,8382538214,True,0.043479,1017381074917765,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.7186,82.6,B,1706558854255,2024-01-30 04:07:34.255,0.0,Open Long,0.0,0x1daa754300d152217f8f040761249e016500cda39b4d0c0dae38006281ff7d3a,8400707375,True,0.076789,249713190567237,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
RUNE,4.4076,36.2,A,1706559486493,2024-01-30 04:18:06.493,0.0,Open Short,0.0,0x403cd490545fb2799da40407612bd5012d00ff655a17ddb0cff74800cf1ece61,8401157286,True,0.039888,319161443866921,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
RUNE,4.4194,36.2,B,1706559622730,2024-01-30 04:20:22.730,-36.2,Close Short,-0.42716,0x7e59f6ea89f5aa35c4e30407612d780104002f4c810e9332b88daebeb96af171,8401154255,True,0.039995,404830852583694,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
RUNE,4.4255,48.0,A,1706562603768,2024-01-30 05:10:03.768,0.0,Open Short,0.0,0xb091bce88c8c62fb3e4d0407614fe9017d009f0fc321fddcfadf1d14368ce6a3,8403541189,True,0.053106,486371495835904,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
RUNE,4.44621979,48.0,B,1706562836821,2024-01-30 05:13:56.821,-48.0,Close Short,-0.99455,0x45f0fd9227773b48107604076152da01c800c85065114ce00df72bb128adff4b,8403541190,True,0.053352,143671780418133,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.26267,1906.0,A,1706579826342,2024-01-30 09:57:06.342,1906.0,Close Long,0.417414,0xf49b26742d5a9169386004076219bb02017300c261084c894ba879431a2e4d75,8399807288,True,0.125162,1052583032924938,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.656,82.6,A,1706582900141,2024-01-30 10:48:20.141,82.6,Close Long,-5.17076,0x045fab6bdb63f046d63a0407623d580144001f5de6e43092af15cf0420793eb9,8400694956,True,0.075496,288728721695254,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.5417,142.6,B,1706613594869,2024-01-30 19:19:54.869,0.0,Open Long,0.0,0x3962d8bba1853442d4c2040763ab7601b5006e8fcc8c6638d3f187c691cc2418,8441639260,True,0.126261,36840317289848,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,15.153,19.4,A,1706613727236,2024-01-30 19:22:07.236,0.0,Open Short,0.0,0x6897f03fb33dc72cc34f040763ad0101bb00ef2c16c3683cdb24172b3214b57c,8441745585,True,0.073492,776431867027106,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.4769,142.6,A,1706615197012,2024-01-30 19:46:37.012,142.6,Close Long,-9.24048,0x6a6f04bdc950dfcf3f0a040763be5900002f05fb1b0a40e2bbd6b0ff36abeb05,8441703593,True,0.123951,357148596579450,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
MANTA,3.5043,85.8,B,1706615586116,2024-01-30 19:53:06.116,0.0,Open Long,0.0,0xf20643a5029b0ee718c4040763c2f0018100a3cf8cb604d622f88c1ec79de272,8443412339,True,0.075167,174950360719944,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
LINK,15.244,19.4,B,1706615836265,2024-01-30 19:57:16.265,-19.4,Close Short,-1.7654,0x359a8d787ffc396f31f9040763c5df013000e3d5fe4a4cdc401be335dfe8e174,8441728068,True,0.073933,633239864501083,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
ONDO,0.25263,805.0,B,1706615874103,2024-01-30 19:57:54.103,0.0,Open Long,0.0,0x0f47b2aaed481b3b702a040763c64d01e3008bc4afb74a0b90ff57ac0b3eabe2,8443652680,True,0.050841,681357119047490,USDC,,0x48abb26bd0b1f41c286ac3384d3c526c3610278e,,
