币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,4.69159704,575.0,B,1716136635457,2024-05-20 00:37:15.457,0.0,Open Long,0.0,0xa35569cef6b4f6d2aaac04096e37140138006a7da5b9153d8f88c2fdabc6c1a3,23055545040,True,0.944183,1013102385712495,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
FTM,0.84476908,10594.0,B,1716136777311,2024-05-20 00:39:37.311,0.0,Open Long,0.0,0xff94461622513e8fa14b04096e3f71012000c5eafde2e16575dab26ea060ebd5,23055739405,True,3.132318,470159504294737,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
BTC,66780.0,0.03873,B,1716137353252,2024-05-20 00:49:13.252,0.0,Open Long,0.0,0xac8aa5714cbc4bbd74b704096e6189013000b2acedab1d7ae53bccf330c7f458,23056551872,True,0.905236,606914213414491,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
BTC,66669.0,0.04538,B,1716138059678,2024-05-20 01:00:59.678,0.03873,Open Long,0.0,0xe1273bbdb13b123956a804096e8b4a011d00a2f7d02ca698f19a923c3c7e87da,23057720536,True,1.058903,195191616705038,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
FTM,0.84111743,4122.0,B,1716138097314,2024-05-20 01:01:37.314,10594.0,Open Long,0.0,0x6397fd87349100967b8d04096e8d7e015900ed358420a781e2ec076be4fe8e3d,23057779950,True,1.21348,363035932482412,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
PENDLE,4.67751697,165.0,B,1716138559866,2024-05-20 01:09:19.866,575.0,Open Long,0.0,0xb430d988551d034769fd04096ea8dd013f001ae5778ed509a63b12fe21b05aa1,23058496492,True,0.270125,742238345333100,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
FTM,0.84074984,2064.0,B,1716138680801,2024-05-20 01:11:20.801,14716.0,Open Long,0.0,0xaf94d1dc91dc5952937104096eb00b018e00390f6c000d855b22fee0fdc87085,23058655495,True,0.607357,686147066961022,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
ONDO,0.91503545,1438.0,B,1716140701776,2024-05-20 01:45:01.776,0.0,Open Long,0.0,0x9688b31068fd422e94aa04096f27a5013a001a0ffe56be362540bdda4ddb1de4,23060871249,True,0.460536,516302260644945,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
ONDO,0.91737,2210.0,B,1716143144840,2024-05-20 02:25:44.840,1438.0,Open Long,0.0,0x90b4b9aeba1077b9308204096fb7f401150018a41aae4ffb590be74be09b743c,23062956695,True,0.709585,908319689958221,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
FTM,0.85688577,3545.0,B,1716143439634,2024-05-20 02:30:39.634,16780.0,Open Long,0.0,0xb139218cc6e2dd1151b304096fc9580116002280b25fbad901fa198d65e2f113,23063199611,True,1.06318,1000594804342474,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
BTC,66485.0,0.08411,A,1716144468254,2024-05-20 02:47:48.254,0.08411,Close Long,-19.774261,0xceda5dd2089d086c8ba8040970064100007c469bd6bf1ccdb7954d3ad129282d,23061328935,True,1.957218,864761081453228,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
ONDO,0.91206549,3648.0,A,1716148724161,2024-05-20 03:58:44.161,3648.0,Close Long,-15.991042,0x8e5514a2dd67cffd43bb04097101bd013e0051505cbb7557f953bf22e9d8d0ec,23069079151,True,1.164525,826842318984893,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
FTM,0.85306894,7701.0,B,1716148739449,2024-05-20 03:58:59.449,20325.0,Open Long,0.0,0xe0379dcde817a86982eb04097102a3010e0095d460e801061dfefee3b91fb070,23069086467,True,2.299319,797017949656757,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
PENDLE,4.7895,234.0,B,1716151686634,2024-05-20 04:48:06.634,740.0,Open Long,0.0,0xc0346e132ab48ec211df040971b0cb011c00107160dc2c571fccfc6248cd8cc9,23071680880,True,0.39226,486668983607425,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
PENDLE,5.13470103,974.0,A,1716176557099,2024-05-20 11:42:37.099,974.0,Close Long,410.997832,0xc1b4f5b22d142ba976010409776e92010900e4df0dc25e5443743c08a227c3f1,23098174874,True,1.750418,264863513355504,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
NEAR,7.85539681,730.1,B,1716212866565,2024-05-20 21:47:46.565,0.0,Open Long,0.0,0xa27464b27b682b68176e04097fd0ab01100035d0a21497e6ba8209f6893ad4db,23143700750,True,2.007326,1062724147628790,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
NEAR,7.85318881,730.1,A,1716214399058,2024-05-20 22:13:19.058,730.1,Close Long,-1.607089,0x2207af59888705f909f50409802b67000040266135fca002f8218b1aa4b17ddf,23145498571,True,2.006762,821702376012253,USDC,,0x0c07447a864647e453c215d0501648c7c1541970,,
