币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,115035.0,0.00132,B,1757664473561,2025-09-12 16:07:53.561,0.0,Open Long,0.0,0x4ad75ebf2b3942374c51042b62080202047900a4c63c6109eea00a11ea3d1c21,160044212208,False,0.022776,370818604376139,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115065.0,0.00081,B,1757664938792,2025-09-12 16:15:38.792,0.00132,Open Long,0.0,0x14e6d216651348061660042b621f4a02015f00fc001666d8b8af7d69241721f0,160049443321,False,0.01398,170064864304995,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115248.0,0.12803,B,1757665671789,2025-09-12 16:27:51.789,0.00213,Open Long,0.0,0x8682f8e92453d16387fc042b62432b02084e00cebf56f0352a4ba43be357ab4e,160057312278,False,2.21328,67485937837188,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115243.0,0.00563,B,1757665709461,2025-09-12 16:28:29.461,0.13016,Open Long,0.0,0x09220a447d5044440a9b042b624503020126002a18536316aceab5973c541e2e,160057906824,True,0.291968,280205735402348,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115477.0,0.31212,B,1757780506812,2025-09-14 00:21:46.812,0.13579,Open Long,0.0,0x3a8dea86e30a25d23c07042b78531b0208c1006c7e0d44a4de5695d9a20dffbc,160457127454,False,5.406402,54247382851600,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115849.0,0.01624,A,1758356049828,2025-09-20 16:14:09.828,0.44791,Close Long,7.1862,0x69740a001eef3a446aed042be7011b02072f00e5b9e259160d3cb552dde3142f,168312818270,False,0.282208,393018858327805,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115849.0,0.10469,A,1758356050265,2025-09-20 16:14:10.265,0.43167,Close Long,46.325325,0xadea6ea7dabe9f0aaf64042be70121020656008d75b1bddc51b319fa99b278f5,168312818270,False,1.819234,307132538238808,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.06918,A,1758356120056,2025-09-20 16:15:20.056,0.32698,Close Long,31.30395,0x0000000000000000000000000000000000000000000000000000000000000000,168314032861,False,1.202268,577832093374041,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.00101,A,1758356120158,2025-09-20 16:15:20.158,0.2578,Close Long,0.457025,0x4184fb378b19b2b142fe042be704ad020290001d261cd183e54da68a4a1d8c9b,168314032861,False,0.017552,123409530480081,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.001,A,1758356120559,2025-09-20 16:15:20.559,0.25679,Close Long,0.4525,0x721b74e18961818e7395042be704b10203a900c72464a06015e4203448655b79,168314032861,False,0.017378,618521011560282,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.00098,A,1758356123192,2025-09-20 16:15:23.192,0.25579,Close Long,0.44345,0x01b9e590b3ca94c60333042be704d802023c00764ecdb398a58290e372ce6eb0,168314032861,False,0.017031,765279090913930,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.01002,A,1758356125131,2025-09-20 16:15:25.131,0.25481,Close Long,4.53405,0xe5adc61f42267867e727042be704f002039a0004dd29973989767172012a5252,168314032861,False,0.174136,875497505113456,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.00029,A,1758356127048,2025-09-20 16:15:27.048,0.24479,Close Long,0.131225,0x0000000000000000000000000000000000000000000000000000000000000000,168314032861,False,0.005039,880475280669761,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.0341,A,1758356130026,2025-09-20 16:15:30.026,0.2445,Close Long,15.43025,0x0000000000000000000000000000000000000000000000000000000000000000,168314032861,False,0.592618,26031836049941,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.01045,A,1758356131044,2025-09-20 16:15:31.044,0.2104,Close Long,4.728625,0x73d6f8824be157437550042be7053d0202550067e6e47615179fa3d50ae5312e,168314032861,False,0.181608,790237672154786,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.02732,A,1758356133264,2025-09-20 16:15:33.264,0.19995,Close Long,12.3623,0x4b9e086aafb36e794d17042be705580202d300504ab68d4bef66b3bd6eb74863,168314032861,False,0.47479,838253786312062,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
BTC,115859.0,0.06,A,1758356136971,2025-09-20 16:15:36.971,0.17263,Close Long,27.15,0xfbc9fe72dbb7543ffd43042be7058b020154005876ba73129f92a9c59abb2e2a,168314032861,False,1.04273,561067802426351,USDC,,0x82832a7d0c07d93ed6ba586ba5e2aa57d198bac5,,
