币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3980.0,0.671,B,1734446448261,2024-12-17 22:40:48.261,0.0,Open Long,0.0,0x04b59fe07a0f98e03463041976311002023900a9d34e2983cbc0cf9735e8b109,55924617070,False,0.267058,995786008750086,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3980.0,9.4244,B,1734446448462,2024-12-17 22:40:48.462,0.671,Open Long,0.0,0xe1364bb41512088a5b80041976311402023c00fb6877af02778104eac3b8d7a7,55924617070,False,3.750911,777150005967396,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3980.0,106.9997,B,1734446449719,2024-12-17 22:40:49.719,10.0954,Open Long,0.0,0x6a6b64a08e4a4a145bdf04197631270000ac11e01bf6e7475b45c50b07348b86,55924617070,False,42.585875,726607912816329,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,"{'liquidatedUser': '0x42ab53665000ce9e075ed2a436b2e666aa3bcf6a', 'markPx': '3980.2', 'method': 'market'}",
ETH,3980.0,0.252,B,1734448330545,2024-12-17 23:12:10.545,117.0951,Open Long,0.0,0xa14758a1d432f4deb50f041976a2930203d000f6837407e84be91cd855682647,55924617070,False,0.100296,516709069342101,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3980.0,41.8801,B,1734448330858,2024-12-17 23:12:10.858,117.3471,Open Long,0.0,0x87991984a6f78fd006fd041976a29700003c14f32f056ee20973fc8e7954cb46,55924617070,False,16.668278,1088100468591405,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3950.0,66.5301,B,1734448761338,2024-12-17 23:19:21.338,159.2272,Open Long,0.0,0x31521b48eedb9a8d4dbf041976bc8e0000ced90c6538aa049a043ac47a7db226,55924546617,False,26.279389,537554177235663,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,"{'liquidatedUser': '0x11b4b317755c037b8f6ee413fc313ea6b9d577e3', 'markPx': '3956.8', 'method': 'market'}",
ETH,3950.0,37.5369,B,1734448911276,2024-12-17 23:21:51.276,225.7573,Open Long,0.0,0xbd450bd114e21a55beeb041976c5a00000e4cf124057ab9a3900195e6a920c2d,55924546617,False,14.827075,384229863908354,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0102,A,1734470552028,2024-12-18 05:22:32.028,263.2942,Close Long,-0.164628,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.004031,438736559875104,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0184,A,1734470554009,2024-12-18 05:22:34.009,263.284,Close Long,-0.296976,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.007271,125619591163770,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0029,A,1734470555041,2024-12-18 05:22:35.041,263.2656,Close Long,-0.046806,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.001146,481589920680837,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0185,A,1734470557064,2024-12-18 05:22:37.064,263.2627,Close Long,-0.29859,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.007311,45946470129953,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0037,A,1734470558056,2024-12-18 05:22:38.056,263.2442,Close Long,-0.059718,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.001462,8411187948025,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0184,A,1734470560080,2024-12-18 05:22:40.080,263.2405,Close Long,-0.296976,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.007271,1091742915370190,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0184,A,1734470563095,2024-12-18 05:22:43.095,263.2221,Close Long,-0.296976,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.007271,377915545222324,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0165,A,1734470568057,2024-12-18 05:22:48.057,263.2037,Close Long,-0.26631,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.00652,80519355465857,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0041,A,1734470573019,2024-12-18 05:22:53.019,263.1872,Close Long,-0.066174,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.00162,242258117689639,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,0.0184,A,1734470574056,2024-12-18 05:22:54.056,263.1831,Close Long,-0.296976,0x0000000000000000000000000000000000000000000000000000000000000000,56100479313,False,0.007271,887887050889979,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
ETH,3952.0,13.1602,A,1734470577016,2024-12-18 05:22:57.016,263.1647,Close Long,-212.405628,0x950ab0dd505f6d927ee804197be6c402010700b3ab43c71926a27a3c9500bf20,56100479313,False,5.20091,624213561839789,USDC,,0x9f0d8aee3cfb8034cbc820e6d67818f10e5635ff,,
