币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,0.52133,21.3,A,1722849719824,2024-08-05 17:21:59.824,0.0,Open Short,0.0,0x91486c9b1661d94316b9040eb80156014c008181740e57de05b229052d3409e3,32651504743,True,0.003886,1041792016152494,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
BCH,297.52,0.038,A,1722849738614,2024-08-05 17:22:18.614,0.0,Open Short,0.0,0xc925f6853f250b631b0b040eb8022901d80012d8abb64548502c0076154f6be0,32651586402,True,0.003957,938881803628988,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
CFX,0.1125,99.0,A,1722849753389,2024-08-05 17:22:33.389,0.0,Open Short,0.0,0x8c0b089b5aff51f1a328040eb802d101bf009cecff5a111196f15d247ab07f53,32651647257,True,0.003898,304116257478436,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
COMP,36.812,0.3,A,1722849764682,2024-08-05 17:22:44.682,0.0,Open Short,0.0,0xf727ccc7e52c61ecac6c040eb8035101b400dd10788792515782fcefb2a5afed,32651684189,True,0.003865,1006174756064589,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SNX,1.1556,9.5,B,1722849806276,2024-08-05 17:23:26.276,0.0,Open Long,0.0,0x366dcdb5709d15995e17040eb8052702010f0003c8069fe25d4b719f4b4c5946,32651817093,True,0.003842,374902599938259,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SOL,121.41,0.1,A,1722849816804,2024-08-05 17:23:36.804,0.0,Open Short,0.0,0xcb773b8212ebb10d007d040eb8059e01920014d58722f1ca5304311d76d09080,32651855330,True,0.004249,639561653574076,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
UNI,5.1274,2.2,A,1722849835634,2024-08-05 17:23:55.634,0.0,Open Short,0.0,0x6a115e965c0ba3c91918040eb8067301ea0048e06194530be463fb428cd2ebb4,32651926743,True,0.003948,911120574623249,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
WLD,1.4844,7.5,B,1722849846895,2024-08-05 17:24:06.895,-7.4,Short > Long,0.0814,0x1e775a3387b83c13b4a4040eb806ee017900b9f392c48e3f74d53c7dbe75b544,32651953020,True,0.003896,484235328808681,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ETH,2327.3,0.0048,A,1722849914002,2024-08-05 17:25:14.002,0.0,Open Short,0.0,0x9a1f8333344d17cf6fdd040eb809de02022600329a7817b8987c7461be9608e1,32652157932,True,0.003909,896081792564406,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
APE,0.52098,21.2,B,1722849927002,2024-08-05 17:25:27.002,-21.3,Close Short,0.00742,0xc386ac7da8c7fb49972b040eb80a7201cf00cb597e111395a69741e802e013a9,32652208119,True,0.003865,166033530879648,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
APT,4.7113,2.35,A,1722849937343,2024-08-05 17:25:37.343,0.0,Open Short,0.0,0xe0dd06da7b78716f6039040eb80ae50201f400c25295151eee0a265099e61b5b,32652252226,True,0.003875,276138870039688,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
BCH,296.5,0.038,B,1722849954081,2024-08-05 17:25:54.081,-0.038,Close Short,0.03876,0x951bd1a2a7fa10004e90040eb80ba00201c300703bcb3b95517e137a67ae8578,32652326550,True,0.003943,158259885201004,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
BNT,0.4188,27.0,A,1722849966429,2024-08-05 17:26:06.429,0.0,Open Short,0.0,0xe1cf45dfe948f812fb8a040eb80c2c02013f004fff1af8f98b24efd43bb49e90,32652383243,True,0.003957,987127417008575,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
CFX,0.11191,99.0,B,1722849977740,2024-08-05 17:26:17.740,-99.0,Close Short,0.05841,0x606aad53d1667593eb9e040eb80cab01e100f06ef82168fa5b81458637e6dc39,32652436982,True,0.003877,866702653976333,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
COMP,36.708,0.31,B,1722849988033,2024-08-05 17:26:28.033,-0.3,Short > Long,0.0312,0xed537d1adb5f746576fa040eb80d1d0201430091b84443d05b20d8588958adf9,32652474639,True,0.003982,43526036894280,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
FTM,0.2907,39.0,A,1722850003899,2024-08-05 17:26:43.899,0.0,Open Short,0.0,0x1312665dfdc740aa7c76040eb80dd0014800bbda453bf9b90a1dda3f089ff7dc,32652526570,True,0.003968,288195963778757,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SNX,1.1525,9.6,A,1722850171972,2024-08-05 17:29:31.972,9.5,Long > Short,-0.02945,0x8a22e1c464906a432d80040eb8153102013600a05d885e6c2d2d510e69acea19,32653130450,True,0.003872,968494962419644,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SOL,121.21,0.1,B,1722850181659,2024-08-05 17:29:41.659,-0.1,Close Short,0.02,0xdd9601156d7ffb2f91ae040eb815a00201500089d0797914826076a8907ad570,32653160202,True,0.004242,393986423953423,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
UNI,5.1483,2.2,B,1722850332667,2024-08-05 17:32:12.667,-2.2,Close Short,-0.04598,0x84e0b9022dd4f10f8ecb040eb81c3802018600937de2ec416f9f1ac14b4b0448,32653785305,True,0.003964,1005769787635160,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ETH,2320.6,0.0048,B,1722850401789,2024-08-05 17:33:21.789,-0.0048,Close Short,0.03216,0xb7444485ec9b9a14766a040eb81f380191007a0deb4fc2f820fcae00f2c992ff,32654068687,True,0.003898,562929818575946,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
APT,4.6998,2.34,B,1722850415820,2024-08-05 17:33:35.820,-2.35,Close Short,0.02691,0x6cf99b52143c81e1e1cd040eb81fd602020e005dd2bf6853e501e0d01a907cc1,32654122556,True,0.003849,155555047964949,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ATOM,4.4484,2.5,A,1722850427938,2024-08-05 17:33:47.938,0.0,Open Short,0.0,0x653d4a3336b4640ab794040eb8205e01be00f53d128c713a5cc79de770a37836,32654169638,True,0.003892,1109343635291543,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
BNT,0.42318,27.0,B,1722850577600,2024-08-05 17:36:17.600,-27.0,Close Short,-0.11826,0x9d705e49e6affe3dd379040eb826e902019e0079d650216e6780fd4d1b189ebe,32654774333,True,0.003999,1030213220297501,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
DYDX,0.92713,11.9,B,1722850596424,2024-08-05 17:36:36.424,0.0,Open Long,0.0,0x22a0a0272da83c107db0040eb827c102023d008f8954a43b4b9f6616bb69ca6e,32654843010,True,0.003861,663578923885144,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
FTM,0.29198,38.0,B,1722850607117,2024-08-05 17:36:47.117,-39.0,Close Short,-0.04864,0x51c0968f8526b991a73a040eb8283a01f0006b2543244f117abbc65de0abdf56,32654885651,True,0.003883,514034858081970,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ATOM,4.4562,2.47,B,1722850855514,2024-08-05 17:40:55.514,-2.5,Close Short,-0.019266,0x7227527c378ccece0197040eb8332801a800044709dc38ed16ebeaa7a681502b,32655761930,True,0.003852,91268098528179,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
DYDX,0.92511,11.9,A,1722850881947,2024-08-05 17:41:21.947,11.9,Close Long,-0.024038,0x0bd47a752881e0dbae5a040eb8345702017100fe6004d48041f7b836806e0582,32655860746,True,0.003853,262013309933963,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
STX,1.171,9.5,A,1722850919109,2024-08-05 17:41:59.109,0.0,Open Short,0.0,0x0bcbeef3ca5e20648313040eb835f8018c00caf26f3b86d3e28bc76c06ddf8ab,32655985983,True,0.003893,889097255691803,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SUI,0.504,21.6,B,1722850932159,2024-08-05 17:42:12.159,0.0,Open Long,0.0,0xce6b91d27695eb6e2375040eb8368702012700dcf0f9193c50596b49bf02f4f0,32656034759,True,0.00381,816894780666993,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
AVAX,18.765,0.59,A,1722851018581,2024-08-05 17:43:38.581,0.0,Open Short,0.0,0x33a846c961449c7289ab040eb83a5b01b7004778ccee9e3191f9e997cd504075,32656336635,True,0.003874,373802057907456,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kPEPE,0.006521,1671.0,B,1722851066576,2024-08-05 17:44:26.576,0.0,Open Long,0.0,0x566f46265b44005531d8040eb83c770201b1001ddfd8151ee6ca7a6ac12166dc,32656503613,True,0.003813,340061577747064,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
STX,1.1593,9.5,B,1722851082905,2024-08-05 17:44:42.905,-9.5,Close Short,0.11115,0x48044ea9dc6551587cc0040eb83d2f0201340090a9ca92681262dccdb5ec7ad0,32656572484,True,0.003854,883116365967516,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SUI,0.49998,22.0,A,1722851094404,2024-08-05 17:44:54.404,21.6,Long > Short,-0.086832,0xf2a107c3f82a924cd8cb040eb83db101eb00f2a732d67cc245ef16403e4369e6,32656612993,True,0.003849,718201813052229,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
TIA,4.5652,2.5,A,1722851103994,2024-08-05 17:45:03.994,-2.5,Open Short,0.0,0x0e8046f64e62e1a140de040eb83e1d01f100a9282bed449936d492d6d9c1cfd5,32656654826,True,0.003994,317115532562360,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
AVAX,18.68,0.59,B,1722851191403,2024-08-05 17:46:31.403,-0.59,Close Short,0.05015,0x03559c7aaa5b8bcdebc4040eb841f101d800103d13adf9f2dcc897940d097e4d,32656989685,True,0.003857,1080764268673640,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
DOGE,0.086375,127.0,B,1722851212068,2024-08-05 17:46:52.068,0.0,Open Long,0.0,0x7fc5c98c60f4f3c13685040eb842d602022500da2df76af8e86c408e435e4c63,32657075527,True,0.003839,335510634005295,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kPEPE,0.006398,1718.0,A,1722851382865,2024-08-05 17:49:42.865,1671.0,Long > Short,-0.205533,0xb6d755f75f1769387a25040eb84a4e01de0053da32da69e0294c6a476d81521d,32657862099,True,0.003847,404920474557067,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
TIA,4.5713,2.5,B,1722851536366,2024-08-05 17:52:16.366,-5.0,Close Short,-0.061,0x723409dfe2b04d8adec9040eb851160201b4000e02bfb0b00510afc86d1af5a2,32658541185,True,0.003999,535294301670214,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
TIA,4.5624,2.4,A,1722851546688,2024-08-05 17:52:26.688,-2.5,Open Short,0.0,0xfc86ec203a1520a11baf040eb851880202c6004ed65e3f5659c7c72c54b10f5e,32658592408,True,0.003832,736447333273962,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
DOGE,0.085937,129.0,A,1722851779573,2024-08-05 17:56:19.573,127.0,Long > Short,-0.055626,0x6db80eb56de6ee438f2b040eb85bc502019e00c6a8abbf15372356f3a1cc224b,32659597936,True,0.00388,668358312056184,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
GMX,18.784,0.59,B,1722851795802,2024-08-05 17:56:35.802,0.0,Open Long,0.0,0x4be2d48f26c7407fd8a7040eb85c7d0201860021ac1a9bfcdd6e1129878661d3,32659674292,True,0.003878,1077291587541882,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
INJ,14.725,0.8,B,1722851807204,2024-08-05 17:56:47.204,0.0,Open Long,0.0,0xc954c32fb1a4bf300d25040eb85cfe01de00172d50a4e14f7dbccbe7a439f9ab,32659720436,True,0.004123,541638309228446,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LDO,0.9713,11.5,B,1722851817604,2024-08-05 17:56:57.604,0.0,Open Long,0.0,0x10b3439a8eb6cc038376040eb85d73020107005db308a1a4db5c06b7a3dababf,32659749561,True,0.003909,759949465704675,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LDO,0.97241,11.2,B,1722851827176,2024-08-05 17:57:07.176,11.5,Open Long,0.0,0xd6c97825f5d82affc627040eb85ddc02010500504ad1e200758100308ecf737d,32659784721,True,0.003811,391306759472919,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LINK,8.7613,1.4,B,1722851837640,2024-08-05 17:57:17.640,0.0,Open Long,0.0,0x53bc63a17f354fff1e8a040eb85e5102010d0058983cee80c6536bb33b7789d1,32659835603,True,0.004293,598441020799030,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LINK,8.7823,1.3,B,1722851847534,2024-08-05 17:57:27.534,1.4,Open Long,0.0,0x3c6d5d3801d936a90b88040eb85ebd020193008fe3e13e77d68236de95e84df5,32659883610,True,0.003995,403370807153327,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LTC,53.233,0.22,B,1722851858755,2024-08-05 17:57:38.755,0.0,Open Long,0.0,0x8921152bab3006a9953c040eb85f3d0199002a3034686ebb91d99e7c327c9fd3,32659934069,True,0.004098,585804114489165,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
NEAR,3.3515,3.3,B,1722851873868,2024-08-05 17:57:53.868,0.0,Open Long,0.0,0x6f7283ce28cb97ec4799040eb85fe501e500bec1c29d3d9c0e435bce99e1c687,32659996473,True,0.00387,793460230842527,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
OP,1.1223,9.9,B,1722851886149,2024-08-05 17:58:06.149,-0.1,Short > Long,0.00061,0xf5d210149ad57905890c040eb8607102011100d5e950304696df9dda8a0ee6c4,32660049429,True,0.003888,908217343891427,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kSHIB,0.011663,935.0,B,1722851899243,2024-08-05 17:58:19.243,0.0,Open Long,0.0,0x20f430de49c062d3217e040eb8610302016500cd9adb84bcccdedc34840e375c,32660107695,True,0.003816,38274060450559,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SOL,119.1,0.1,B,1722851912021,2024-08-05 17:58:32.021,0.0,Open Long,0.0,0x25c0ccd31606cef1d0ac040eb861940201a200427703b00c39d17e35432d5e95,32660158951,True,0.004168,1122503677201372,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SOL,119.22,0.1,B,1722851921765,2024-08-05 17:58:41.765,0.1,Open Long,0.0,0x0fa8028225c10daf5148040eb8620101930024574b973f9eb45d18a39947a4ba,32660191790,True,0.004172,206571619009441,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
STX,1.157,9.5,B,1722851933268,2024-08-05 17:58:53.268,0.0,Open Long,0.0,0x0b0296a52f0013655ec3040eb862810166009cc4c326f46db7340a9654013327,32660223674,True,0.003847,802159701261475,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SUI,0.50148,22.3,B,1722851943569,2024-08-05 17:59:03.569,-0.4,Short > Long,-0.0006,0xa3a0a7eb8157aade6bae040eb862f702011f000e8cd35c132dc805840b260833,32660264782,True,0.003914,306710682814900,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
AAVE,82.583,0.15,B,1722852032214,2024-08-05 18:00:32.214,-0.01,Short > Long,0.00951,0xdf889b1f36ce352882e0040eb866ca019400204ef5a73b35db9bf07f0b82eeae,32660656199,True,0.004335,778605410073499,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
APT,4.6584,2.35,B,1722852046154,2024-08-05 18:00:46.154,-0.01,Short > Long,0.000529,0xb36e1c620ba34b2b4a7f040eb86769019f00e7d482347a78f3b903bac37d1b30,32660719457,True,0.003831,624205710703630,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ARB,0.45966,23.8,B,1722852057833,2024-08-05 18:00:57.833,0.0,Open Long,0.0,0x30dbbdd5a77df5375f6b040eb867ee01c1009ab003610fa7ca98bf5c90b9fe41,32660754248,True,0.003828,382833168468062,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
GMX,18.887,0.59,A,1722852089699,2024-08-05 18:01:29.699,0.59,Close Long,0.06077,0x8c3c64d0335236eb3e16040eb8695702017500eed8483577844de9e444751f68,32660914311,True,0.0039,1021175053848552,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
INJ,14.905,0.8,A,1722852100261,2024-08-05 18:01:40.261,0.8,Close Long,0.144,0x137a42d1f8f2500794f5040eb869ce0201300094749c0c3e6a7714d00ef5bae6,32660946112,True,0.004173,325979018903394,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LDO,0.97412,11.3,A,1722852110732,2024-08-05 18:01:50.732,22.7,Close Long,0.025764,0x51a3bbf9d760558dce68040eb86a4602010600334f15a5d6c4aa112ecc32a36c,32660977556,True,0.003852,1010976835212736,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LINK,8.8188,1.3,A,1722852121353,2024-08-05 18:02:01.353,2.7,Close Long,0.061607,0xd55a2ac26a90d8dda9f8040eb86abb02014900f7501e926db5031966408126c3,32661012764,True,0.004012,518590015292778,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
LTC,53.374,0.21,A,1722852131838,2024-08-05 18:02:11.838,0.22,Close Long,0.02961,0x79cb753cf416c8508726040eb86b34019c00fab827b98a9c47f18dbbb7959153,32661044549,True,0.003922,938130377726072,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
NEAR,3.3786,3.3,A,1722852145931,2024-08-05 18:02:25.931,3.3,Close Long,0.08943,0x633d5c2cba9438a53339040eb86bd202011b003097f04eb6b6156fd64ba95093,32661088124,True,0.003902,87543492762551,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kSHIB,0.011648,945.0,A,1722852296084,2024-08-05 18:04:56.084,935.0,Long > Short,-0.014025,0xba80dca0a44297b655e3040eb87271016b001d3692cedd905c1c1d7552a3a8af,32661682393,True,0.003852,328114451810000,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SOL,119.52,0.1,A,1722852308629,2024-08-05 18:05:08.629,0.2,Close Long,0.036,0xe46d1e00937d07b882e4040eb8730001b000d612f5f1960ef7cee46f78bd54ca,32661729980,True,0.004183,696208506105851,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
TIA,4.5763,2.5,B,1722852315515,2024-08-05 18:05:15.515,-4.9,Close Short,-0.054525,0x85e1d5af4f0345f22004040eb8734b0201ab00f8b9a87b361c88e681cf6096d0,32661758794,True,0.004004,715718876502851,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
STX,1.158,9.6,A,1722852319220,2024-08-05 18:05:19.220,9.5,Long > Short,0.0095,0x07314f98ec2134c66c0a040eb8737802014100c1fbd2ceb8682fd8b105a41ac7,32661774055,True,0.00389,1019078551280865,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
WLD,1.4792,7.4,B,1722852337027,2024-08-05 18:05:37.027,0.1,Open Long,0.0,0x6fbda76919739a2d854f040eb8743e01ed0042173ee0884002c885ed703b2a86,32661835368,True,0.003831,1032891387768694,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
APT,4.6483,2.37,A,1722852420087,2024-08-05 18:07:00.087,2.34,Long > Short,-0.023634,0x7731e582da44be4f0946040eb877e6018800cc6ab1e11c461399263eb1e830ec,32662164482,True,0.003855,750330058382256,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
ARB,0.45792,24.0,A,1722852430591,2024-08-05 18:07:10.591,23.8,Long > Short,-0.041412,0x0688454518aa5e9354a3040eb8785d02010700d3701826be0e9314bf0b754b5e,32662203495,True,0.003846,874701262110750,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
INJ,14.692,0.7,B,1722852462226,2024-08-05 18:07:42.226,0.0,Open Long,0.0,0xc033766b5debbb1d164b040eb879c001e40041b6bfec1023e35aae806227badc,32662359620,True,0.003599,1004266625333669,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
MKR,1891.2,0.0058,B,1722852480944,2024-08-05 18:08:00.944,0.0,Open Long,0.0,0xbf0f65431d0213fcbb07040eb87a9502019600752b09785ecfbc2def2329b555,32662425198,True,0.003839,685518666128812,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
NEO,8.0789,1.36,B,1722852494301,2024-08-05 18:08:14.301,0.0,Open Long,0.0,0xf7688ac631f99ceb86b9040eb87b2d02011000f51981ab5b907de2a6d0fd485c,32662487715,True,0.003845,86413723687574,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
OP,1.1224,9.8,B,1722852505893,2024-08-05 18:08:25.893,9.8,Open Long,0.0,0x370b3cc851d211c1d73c040eb87bae01d8000d1b824ffb849a6598e355fc6be1,32662529376,True,0.003849,94679912870610,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kPEPE,0.006431,2723.0,B,1722852517404,2024-08-05 18:08:37.404,-47.0,Short > Long,-0.001551,0xf62360cbc950bbd72a9a040eb87c3002019200a879001cff82fc293ddb5a71a1,32662574954,True,0.006129,661286700113183,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
kSHIB,0.011568,1086.0,B,1722852527887,2024-08-05 18:08:47.887,-10.0,Short > Long,0.0008,0x50bd8f214ec4db9d1e7b040eb87ca9019d0037c4ee826c76c0cce3f1c7225c7d,32662611409,True,0.004396,28936091636831,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SNX,1.1453,9.6,B,1722852539370,2024-08-05 18:08:59.370,-0.1,Short > Long,0.00072,0x9c9c8efca3f79f5919f1040eb87d280201ed0012e548575e43065c6a09f9e50a,32662652270,True,0.003848,652136964574357,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SUI,0.49732,22.0,B,1722852554911,2024-08-05 18:09:14.911,21.9,Open Long,0.0,0xdcee449263b5220279e2040eb87dd70201e500d40be6e9fa2d467f4dfce36921,32662730364,True,0.003829,1065224948921295,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
WLD,1.4658,7.6,A,1722852571954,2024-08-05 18:09:31.954,7.5,Long > Short,-0.10095,0x3d6267b078f02e1a952a040eb87e9c018f001fb13339ed05122ea123261fb3cc,32662804844,True,0.003899,576872570209576,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
XRP,0.46063,25.0,B,1722852582589,2024-08-05 18:09:42.589,0.0,Open Long,0.0,0x10c755b7153ab1fee832040eb87f1202025900dff1d8b36a0f4141222cd14a74,32662853874,True,0.00403,100528408191976,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
MKR,1871.3,0.0059,A,1722853105307,2024-08-05 18:18:25.307,0.0058,Long > Short,-0.11542,0x7d99f8654b5beafa0b47040eb896070201fe00ecf8f62b77dac4bb32f20174ce,32664978655,True,0.003864,230457974545108,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
NEO,8.0206,1.38,A,1722853117729,2024-08-05 18:18:37.729,1.36,Long > Short,-0.079288,0x70df441ee6cca3fc13c6040eb89691020140001980143c23bd47b9f521492faa,32665016549,True,0.003873,906390559921723,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
OP,1.1103,10.0,A,1722853128233,2024-08-05 18:18:48.233,19.6,Close Long,-0.1205,0x5fa438fb70fe9b44ebe2040eb89707019200c4be28663f6172c799fb2ee3b3f3,32665047492,True,0.003886,1034597696537266,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SNX,1.1383,13.8,B,1722853141631,2024-08-05 18:19:01.631,9.5,Open Long,0.0,0xfba06d1b77d069e23952040eb897a102016600c73ea7c362059979a294c76e7a,32665096073,True,0.005497,841269178896000,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
SNX,1.1367,9.7,A,1722853151512,2024-08-05 18:19:11.512,23.3,Close Long,-0.043165,0x50e29a29b2772f62e2db040eb8980e01d9009e20bd379a264cbea2b0a17f4370,32665132116,True,0.003859,286096042786280,USDC,,0x40b31635155004c3325eb927338a2004a5a7cd82,,
