币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.76715,39.0,B,1759363991420,2025-10-02 08:13:11.420,0.0,Open Long,0.0,0x616f75e829e81d9a62e9042ca8ec4c0205aa00cdc4eb3c6c0538213ae8ebf785,182745287556,True,0.013463,1051621779245839,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.15363,103.3,A,1759371431611,2025-10-02 10:17:11.611,0.0,Open Short,0.0,0xa4a5e4a4ae47f103a61f042caa5a7d02032b008a494b0fd5486e8ff76d4bcaee,182865231417,True,0.007141,699216991370900,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ETHFI,1.7966,10.1,A,1759437022077,2025-10-03 04:30:22.077,0.0,Open Short,0.0,0x4bd1cafe0bd863c24d4b042cb6e6ba02017b00e3a6db8294ef9a7650cadc3dac,183849758486,True,0.008165,441128687894315,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.14949,103.3,B,1759442379015,2025-10-03 05:59:39.015,-103.3,Close Short,0.427662,0x43e042657e63e92d4559042cb7ef680201a6004b196707ffe7a8edb83d67c317,183921588385,True,0.006949,616729044036947,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ETHFI,1.7359,10.1,B,1759450122922,2025-10-03 08:08:42.922,-10.1,Close Short,0.61307,0x183e362815c510a219b7042cb96650020404000db0c82f74bc06e17ad4c8ea8c,184027987180,True,0.007889,490992860611976,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RUNE,1.1808,25.2,A,1759579218041,2025-10-04 20:00:18.041,25.2,Close Long,-0.26712,0x66226102e6bf6682679c042cd1faf80203a300e881b2855409eb0c55a5b3406d,185888092958,True,0.01339,973175974298446,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
NEO,6.2023,5.05,A,1759579221140,2025-10-04 20:00:21.140,5.05,Close Long,1.28169,0x294f08914c263fc82ac8042cd1fb240203360076e7295e9acd17b3e40b2a19b2,185888128802,True,0.014094,600934507843352,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
IOTA,0.18435,173.0,A,1759579224443,2025-10-04 20:00:24.443,173.0,Close Long,1.91511,0x210f0ff9799846682288042cd1fb5502027000df149b653ac4d7bb4c389c2052,185888162836,True,0.014351,44659505363642,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
MINA,0.16407,185.0,A,1759622423701,2025-10-05 08:00:23.701,185.0,Close Long,0.1406,0x75b83c3ec09cbdd37731042cda2fca02055700245b9fdca51980e7917f9097be,186433192264,True,0.013658,824102212527010,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
JUP,0.45585,65.0,A,1759622426938,2025-10-05 08:00:26.938,65.0,Close Long,-0.47775,0x17ca1c2df2f24fb71943042cda2ff002022f00138df56e89bb92c780b1f629a1,186433231769,True,0.013333,979816005455970,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
WIF,0.75479,39.0,A,1759622430002,2025-10-05 08:00:30.002,39.0,Close Long,-0.48204,0x1d00d273b28417a81e7a042cda30100202f000594d87367ac0c97dc67187f192,186433268170,True,0.013246,184265711661832,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.18174,96.1,A,1759785473166,2025-10-07 05:17:53.166,0.0,Open Short,0.0,0x50681d98bbd2ec4851e1042cf91b9f020342007e56d60b1af430c8eb7ad6c632,188793946297,True,0.007859,238387033205796,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.18712,96.1,B,1759797838720,2025-10-07 08:43:58.720,-96.1,Close Short,-0.517018,0xd258e71ddc0eefc1d3d2042cfb7b74020154000377020e93762192709b02c9ac,188960754608,True,0.008092,396085938084885,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.18378,95.0,A,1759799873359,2025-10-07 09:17:53.359,0.0,Open Short,0.0,0x322a3189f534458533a3042cfbdf4402024f006f90376457d5f2dcdcb4381f6f,188989527052,True,0.007856,66206147402605,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
STRK,0.17946,95.0,B,1759825458295,2025-10-07 16:24:18.295,-95.0,Close Short,0.4104,0x283e0bdb79705acf29b7042d00bc4502146e00c1147379a1cc06b72e387434b9,189358511860,True,0.007671,712015919338807,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
BIGTIME,0.047382,354.0,B,1759854924161,2025-10-08 00:35:24.161,0.0,Open Long,0.0,0xb93585581772464cbaaf042d06484d020f26003db275651e5cfe30aad6762037,189838489419,True,0.007547,320026625793809,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ANIME,0.014205,1224.0,B,1759855514651,2025-10-08 00:45:14.651,0.0,Open Long,0.0,0x835e5c0308c11dce84d8042d06652d0205a300e8a3c43ca027270755c7c4f7b9,189848131939,True,0.007824,120791468136816,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ENA,0.55549,36.0,B,1759861062213,2025-10-08 02:17:42.213,0.0,Open Long,0.0,0xa49e347e9a5b6f40a617042d0774760204f70064355e8e124866dfd1595f492b,189938173291,True,0.008998,722265455541602,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
SUI,3.4488,8.8,A,1759881618942,2025-10-08 08:00:18.942,8.8,Close Long,0.3432,0x50cf0fb3a4f5971d5248042d0b5a3d02080e00993ff8b5eff497bb0663f97107,190229196477,True,0.013657,559792988030207,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ENA,0.53469,36.0,A,1759901137823,2025-10-08 13:25:37.823,36.0,Close Long,-0.7488,0x0498957544d75d870612042d0f0f85020454005adfda7c59a86140c803db3771,190527280246,True,0.008661,531015638726006,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
BIGTIME,0.048394,354.0,A,1759942233755,2025-10-09 00:50:33.755,354.0,Close Long,0.358248,0x0a13073025af6a2b0b8c042d16c6e702047f0015c0a288fdaddbb282e4a34415,191167041720,True,0.007709,965391574682207,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ANIME,0.014624,1224.0,A,1759945821202,2025-10-09 01:50:21.202,1224.0,Close Long,0.512856,0x37c1351877964597393a042d17769502051000fe12996469db89e06b369a1f81,191228753135,True,0.008054,206948563897187,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
PENDLE,4.5845,5.0,B,1759979867615,2025-10-09 11:17:47.615,0.0,Open Long,0.0,0xde9e10b01dccc38be017042d1de4150202eb0095b8cfe25d8266bc02dcc09d76,191708195355,True,0.010315,55346665518992,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
WIF,0.72734,25.0,B,1759979872773,2025-10-09 11:17:52.773,0.0,Open Long,0.0,0x0891fe98bb38caf40a0b042d1de4560204d5007e563be9c6ac5aa9eb7a3ca4de,191708269615,True,0.008182,925321391993296,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.9123,2.6,A,1759999796011,2025-10-09 16:49:56.011,0.0,Open Short,0.0,0x34d3f8957bd161ed364d042d21a9ee020577007b16d480bfd89ca3e83ad53bd7,191985169039,True,0.004577,178983252642497,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8325,2.6,B,1760000367450,2025-10-09 16:59:27.450,-2.6,Close Short,0.20748,0xf4ccb3425f6663e0f646042d21c59f0202e30027fa6982b398955e951e6a3dcb,191994952095,True,0.004484,369670282017579,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8065,2.7,A,1760001266509,2025-10-09 17:14:26.509,0.0,Open Short,0.0,0xfa4392e24c7e3bc1fbbd042d21f13102038200c7e7715a949e0c3e350b7215ac,192009698259,True,0.004624,140109602543803,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RENDER,3.2451,3.1,B,1760001298088,2025-10-09 17:14:58.088,0.0,Open Long,0.0,0xda0a9dc2ee35f5addb84042d21f2b402032f00a88939147f7dd34915ad39cf98,192010184193,True,0.004526,198598701772125,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
AAVE,274.72,0.07,B,1760001501875,2025-10-09 17:18:21.875,0.0,Open Long,0.0,0x1b8ce3ff03e176741d06042d21fc5102037100e49ee49546bf558f51c2e5505e,192013680861,True,0.008653,58003843017625,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,176.15,0.06,A,1760003435444,2025-10-09 17:50:35.444,0.0,Open Short,0.0,0x73a6601120b9b17e7520042d225a9d02014a00f6bbbcd050176f0b63dfbd8b69,192044547118,True,0.004756,686653742889504,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8575,2.6,A,1760003688623,2025-10-09 17:54:48.623,-2.7,Open Short,0.0,0x0fa2cc99b783f08a111c042d226676020542007f52870f5cb36b77ec7687ca74,192048244215,True,0.004513,471507486324198,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8479,2.6,A,1760003714772,2025-10-09 17:55:14.772,-5.3,Open Short,0.0,0x891817036526c3f88a91042d2267af02014f00e90029e2ca2ce0c256242a9de3,192048691117,True,0.004502,229417050236987,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8494,2.6,A,1760004049863,2025-10-09 18:00:49.863,-7.9,Open Short,0.0,0x8cd1aa87d2c3c2b38e4b042d2277ee0203be006d6dc6e185309a55da91c79c9e,192053553721,True,0.004503,664635880107792,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8547,2.6,A,1760004102043,2025-10-09 18:01:42.043,-10.5,Open Short,0.0,0x75eb0eea62cf5e907764042d227a7202012a00cffdc27d6219b3ba3d21c3387b,192054346710,True,0.004509,699898459169002,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8613,2.6,A,1760004154042,2025-10-09 18:02:34.042,-13.1,Open Short,0.0,0xcc469b567f5d9807cdc0042d227cfc0202a9003c1a50b6d9700f46a93e5171f2,192055148799,True,0.004517,1076504259784880,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.866,2.6,A,1760004206006,2025-10-09 18:03:26.006,-15.7,Open Short,0.0,0x842bafd7aca1adac85a5042d227f7f02017700bd47a4cc7e27f45b2a6ba58797,192055936231,True,0.004523,263274017064181,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8616,2.6,A,1760004210299,2025-10-09 18:03:30.299,-18.3,Open Short,0.0,0x9795f32856dd89c9990f042d227fb60203bf000df1d0a89b3b5e9e7b15d163b4,192055979058,True,0.004518,687282040268236,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8607,2.6,A,1760004266356,2025-10-09 18:04:26.356,-20.9,Open Short,0.0,0xfe935f5ae58ab36b000d042d2282740202ac0040808dd23ea25c0aada48e8d56,192056793429,True,0.004517,687043375073926,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8562,2.6,A,1760004291941,2025-10-09 18:04:51.941,-23.5,Open Short,0.0,0x2290a0626590c313240a042d22839c02018d00480093e1e5c6594bb524949cfd,192057169166,True,0.004511,430622072161046,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,179.02,0.06,A,1760004296095,2025-10-09 18:04:56.095,-0.06,Open Short,0.0,0xb98ae56fef8569c2bb04042d2283c80202a800558a8888945d5390c2ae8943ad,192057217320,True,0.004833,825203440633560,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,179.04,0.06,A,1760004326190,2025-10-09 18:05:26.190,-0.12,Open Short,0.0,0x8c16d01b7cdc8de78d90042d22854702038a000117dfacb92fdf7b6e3bd067d2,192057642136,True,0.004834,982237404255065,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
FET,0.5293684211,19.0,B,1760004775034,2025-10-09 18:12:55.034,0.0,Open Long,0.0,0x3299847028e8a3433413042d229a8c0203da0055c3ebc215d6622fc2e7ec7d2d,192063628881,True,0.004525,430580589548669,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
CAKE,3.8113,13.1,B,1760004953596,2025-10-09 18:15:53.596,-26.1,Close Short,0.53317,0x0b90aad6378355370d0a042d22a2fc02042400bbd2867409af595628f6872f21,192066025014,True,0.022467,228266593731035,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RENDER,3.2293,3.1,B,1760005361413,2025-10-09 18:22:41.413,3.1,Open Long,0.0,0x437b55b9a2e232d244f5042d22b6c201ec006d9f3de551a4e744010c61e60cbc,192071955277,True,0.004504,312194938640850,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RENDER,3.2333,3.1,B,1760005413551,2025-10-09 18:23:33.551,6.2,Open Long,0.0,0x5509594e9fba43a55683042d22b9460205ad00343abd6277f8d204a15ebe1d8f,192072772008,True,0.00451,332598591157442,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RENDER,3.2305,3.3,B,1760005708856,2025-10-09 18:28:28.856,9.3,Open Long,0.0,0x30e7b7244e062dd33261042d22c7420201ee0009e9094ca5d4b062770d0a07bd,192077055893,True,0.004797,6925397057917,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
RENDER,3.2294,3.3,B,1760005812735,2025-10-09 18:30:12.735,12.6,Open Long,0.0,0x7baa60eb70809f507d24042d22cc440201cc00d10b83be221f730c3e2f84793b,192078516558,True,0.004795,185884992686464,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,179.35,0.06,A,1760005817369,2025-10-09 18:30:17.369,-0.18,Open Short,0.0,0x49d28555dde6f1554b4c042d22cc8502160d003b78ea1027ed9b30a89ceacb3f,192078604261,True,0.004842,835473599609605,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,179.81,0.06,A,1760005868966,2025-10-09 18:31:08.966,-0.24,Open Short,0.0,0x84023e1a0ccc710b857b042d22cf2102031f00ffa7cf8fdd27cae96ccbc04af6,192079355417,True,0.004854,193000428765334,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,183.49,0.06,A,1760006037226,2025-10-09 18:33:57.226,-0.3,Open Short,0.0,0xa476ece4f4f6e129a5f0042d22d73b02079800ca8ff9fffb483f9837b3fabb14,192082174469,True,0.004954,919937975177363,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,182.91,0.06,A,1760006068475,2025-10-09 18:34:28.475,-0.36,Open Short,0.0,0x3f8a4b3dd646892f4104042d22d8c202019200237149a801e352f690954a6319,192082701878,True,0.004938,113510589433813,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,183.41,0.06,A,1760006099029,2025-10-09 18:34:59.029,-0.42,Open Short,0.0,0x93311f27768ee4ac94aa042d22da4d02033f000d1182037e36f9ca7a3582be97,192083150718,True,0.004952,452552707378753,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,183.25,0.06,A,1760006103682,2025-10-09 18:35:03.682,-0.48,Open Short,0.0,0x0750d4753025c28008ca042d22da8602030c005acb28e152ab197fc7ef299c6a,192083233932,True,0.004947,595845877469026,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,184.25,0.06,A,1760006134340,2025-10-09 18:35:34.340,-0.54,Open Short,0.0,0x6921ee630b2f6f786a9b042d22dbf10201e50048a6228e4a0cea99b5ca234963,192083741998,True,0.004974,304250586917295,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,185.53,0.06,A,1760006222261,2025-10-09 18:37:02.261,-0.6,Open Short,0.0,0x3723736f0b221505389d042d22e0540206b60054a62533d7daec1ec1ca25eeef,192085295976,True,0.005009,1063779977585445,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,186.1,0.06,A,1760006257495,2025-10-09 18:37:37.495,-0.66,Open Short,0.0,0x1cfed547bc8618581e78042d22e225020567002d5789372ac0c7809a7b89f242,192085833343,True,0.005024,1086446685255975,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,186.42,0.06,A,1760006262239,2025-10-09 18:37:42.239,-0.72,Open Short,0.0,0x6dc331208c45bd156f3c042d22e25e0202e600062748dbe7118bdc734b499700,192085912762,True,0.005033,573189086961490,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.8,0.06,A,1760006366989,2025-10-09 18:39:26.989,-0.78,Open Short,0.0,0x057f1262c161269506f8042d22e71c0203d200485c644567a947bdb58065007f,192087345344,True,0.005097,382872908421374,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.8,0.06,A,1760006371759,2025-10-09 18:39:31.759,-0.84,Open Short,0.0,0xf80883f78230c5e5f982042d22e75d02076200dd1d33e4b89bd12f4a41349fd0,192087435693,True,0.005097,21598698423952,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.31,0.06,A,1760006398670,2025-10-09 18:39:58.670,-0.9,Open Short,0.0,0x75b6a73f690c684b7730042d22e8b20203ee0025040f871d197f529228004236,192087842531,True,0.005084,776899436713110,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,187.13,0.06,A,1760006485583,2025-10-09 18:41:25.583,-0.96,Open Short,0.0,0x3e769639c59a62423ff0042d22ece30204ea001f609d8114e23f418c849e3c2c,192089128074,True,0.005052,829799420745367,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,187.37,0.06,A,1760006495208,2025-10-09 18:41:35.208,-1.02,Open Short,0.0,0xcc8fdc452d1927d3ce09042d22ed5d020240002ac81c46a570588797ec1d01be,192089308573,True,0.005058,11220890016423,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.73,0.06,A,1760006522567,2025-10-09 18:42:02.567,-1.08,Open Short,0.0,0x50514ae5a10da57251cb042d22eea002054800cb3c00c444f419f63860017f5c,192089870149,True,0.005095,691828255484091,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.74,0.06,A,1760006533085,2025-10-09 18:42:13.085,-1.14,Open Short,0.0,0xef04c11e8240a7ecf07e042d22ef2202027200041d43c6be92cd6c71414481d7,192090063378,True,0.005095,13193239166794,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.59,0.06,A,1760006537940,2025-10-09 18:42:17.940,-1.2,Open Short,0.0,0x345882e4ef43a9db35d2042d22ef560205be00ca8a46c8add8212e37ae4783c5,192090135922,True,0.005091,336666567825292,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.71,0.06,A,1760006565406,2025-10-09 18:42:45.406,-1.26,Open Short,0.0,0x6eaae7db4c9843477024042d22f0990205cc00c0e79b62191273932e0b9c1d32,192090603933,True,0.005095,829117343018487,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.67,0.06,A,1760006570134,2025-10-09 18:42:50.134,-1.32,Open Short,0.0,0x948fe5ff05550c629609042d22f0cb0204be00e4a0582b3438589151c458e64d,192090680173,True,0.005094,37992843560536,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.78,0.06,A,1760006574825,2025-10-09 18:42:54.825,-1.38,Open Short,0.0,0x73f62a510e380803756f042d22f1020205290036a93b26d517bed5a3cd3be1ee,192090752816,True,0.005097,1121356340593960,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.6,0.06,A,1760006579173,2025-10-09 18:42:59.173,-1.44,Open Short,0.0,0xf46197c89393ed20f5db042d22f13302033a00ae2e970bf3982a431b5297c70b,192090800050,True,0.005092,186956054720623,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,189.14,0.06,A,1760006605612,2025-10-09 18:43:25.612,-1.5,Open Short,0.0,0x582a527cdccf5fa359a4042d22f2600201a4006277c27e75fbf2fdcf9bc3398d,192091221428,True,0.005106,756249234268447,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,189.16,0.06,A,1760006610808,2025-10-09 18:43:30.808,-1.56,Open Short,0.0,0x2b7d1b50dca8dcfa2cf6042d22f2a40203fe003677abfbcccf45c6a39bacb6e4,192091315795,True,0.005107,755480584291238,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,189.43,0.06,A,1760006616118,2025-10-09 18:43:36.118,-1.62,Open Short,0.0,0xae92486297cd5779b00c042d22f2dd0203a3004832c0764b525af3b556c13164,192091425021,True,0.005114,197915820126351,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,189.43,0.06,A,1760006620765,2025-10-09 18:43:40.765,-1.68,Open Short,0.0,0x1efba7beb8be58262075042d22f3120207c100a453b176f8c2c4531177b23210,192091508052,True,0.005114,796629637492900,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,189.09,0.06,A,1760006648223,2025-10-09 18:44:08.223,-1.74,Open Short,0.0,0x0a3064b967de41710baa042d22f45f021042009f02d16043adf9100c26d21b5b,192091977095,True,0.005105,376525539114389,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.88,0.06,A,1760006658201,2025-10-09 18:44:18.201,-1.8,Open Short,0.0,0x64754904d194161365ef042d22f4d701e60060ea6c9734e5083df4579097effe,192092143561,True,0.005099,292071116543259,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,188.97,0.06,A,1760006662965,2025-10-09 18:44:22.965,-1.86,Open Short,0.0,0xf9c586e1028e1417fb3f042d22f50a02018e00c69d8132ea9d8e3233c181ee02,192092181991,True,0.005102,586088957767941,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,187.65,0.06,A,1760006689011,2025-10-09 18:44:49.011,-1.92,Open Short,0.0,0x672e3c023f69811968a7042d22f64c0206c200e7da6c9feb0af6e754fe6d5b04,192092598190,True,0.005066,777031586755603,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
ZEC,187.72,0.06,A,1760006694077,2025-10-09 18:44:54.077,-1.98,Open Short,0.0,0x3d18dca5297b26293e92042d22f68a020355008ac47e44fbe0e187f7e87f0013,192092678823,True,0.005068,921032241530830,USDC,,0xccc01fa89e4163aaaa231d3d0a2943cc613bf2ea,,
