币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.5,8.0,B,1736119051867,2025-01-06 07:17:31.867,0.0,Open Long,0.0,0x7dd94b58cd4a4455d5c0041ac0b39801fc000a98d73e222b462ecb583e01ee92,60859792250,False,0.0196,325941553613252,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,98500.0,0.00181,B,1736119098399,2025-01-06 07:18:18.399,0.0,Open Long,0.0,0xfee949adc7ae227ed7b8041ac0b67e017a00cb6970d3c378a00ff0c907c4eef2,60859904987,False,0.017828,935151205301430,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,98500.0,0.00042,B,1736119099003,2025-01-06 07:18:19.003,0.00181,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60859904987,False,0.004137,413200287210072,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,98500.0,0.00777,B,1736119109411,2025-01-06 07:18:29.411,0.00223,Open Long,0.0,0x68c9add9e598de7a274d041ac0b72d01db005aa1cdb1ec57016ee12f3a37813b,60859904987,False,0.076534,552965777322223,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
HYPE,23.0,2.0,B,1736279465284,2025-01-08 03:51:05.284,8.0,Open Long,0.0,0xa8b366d81f9e1682fe10041ae75ad4020102000740a13c57fc64eb5afa5cec5d,61257965631,False,0.0046,783179656265598,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,96500.0,0.0025,B,1736279484170,2025-01-08 03:51:24.170,0.01,Open Long,0.0,0xb13c8c23ff80b2574119041ae75c03010100832318988393c35c373f9c653df1,61258145663,False,0.024125,1052489521127779,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,104910.0,0.00107,A,1737281554797,2025-01-19 18:12:34.797,0.0125,Close Long,7.2867,0x04c1bc2e16825dc6fbcc041bd5627f02011b0044eae7e8eacf3252a66c8e0b00,64312583761,True,0.039288,344380776279455,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
HYPE,20.195,0.86,A,1737281554797,2025-01-19 18:12:34.797,10.0,Close Long,-3.4443,0x04c1bc2e16825dc6fbcc041bd5627f02011b0044eae7e8eacf3252a66c8e0b00,64312583762,True,0.006078,314548890445118,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
BTC,94229.0,0.01143,A,1740948908281,2025-03-03 04:55:08.281,0.01143,Close Long,-44.24553,0x0a5b88995ec3f68c0dfe041ec9063b0203ff00e6aa79f87e46cf019c3f1184a7,76439769084,True,0.376963,299287642413978,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
HYPE,19.912,9.14,A,1740948909972,2025-03-03 04:55:09.972,9.14,Close Long,-39.19232,0xf34760bd9939c4c07d32041ec9064f0202be004fa81fd8716f210590a5b3f0bd,76439777065,True,0.063698,795844468582284,USDC,,0x127baf31cb454f5c0680e0762edca63a11ab0286,,
