币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97226.0,0.0002,B,1734799467624,2024-12-22 00:44:27.624,0.0,Open Long,0.0,0x8f3e186bf85855faa0390419c1abe202015d0094cc10ceba3f393dc15831cf77,57443190947,True,0.006805,343270133348268,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97233.0,0.0002,A,1734799473382,2024-12-22 00:44:33.382,0.0002,Close Long,0.0014,0x3a75dc31f84cee0e922a0419c1ac210201ce00bb8b175e1018a6c31fc5b02640,57443223892,True,0.006806,254673728392252,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97525.58876988,0.03081,A,1734802301594,2024-12-22 01:31:41.594,0.0,Open Short,0.0,0xdca5abb394d667bc95ec0419c2241001f1006ab17abaaa7b8aff6c7cbc07c495,57459277973,True,1.051666,439537918873673,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,93977.0,0.03081,B,1734991017170,2024-12-24 05:56:57.170,-0.03081,Close Short,109.329285,0xc5d1d986cc4e89f57eab0419e15bde01d4002e5104ac653bc610f30132af4bde,58170155130,True,1.0134,598656458443557,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98773.47377327,0.02955,A,1735082303109,2024-12-25 07:18:23.109,0.0,Open Short,0.0,0xd3b892e933d5a05cd4980419f08f4701ae0004254be0c2a0ba0f9df55121bb85,58424398899,True,1.021564,520916830594930,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37998,48.0,B,1735303708576,2024-12-27 20:48:28.576,0.0,Open Long,0.0,0xaf48a796b8e07b42c609041a1555af0203940037865fa0b4a49ca5c539124303,59002772887,False,0.001823,285821885456395,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37999,41.0,B,1735303817323,2024-12-27 20:50:17.323,48.0,Open Long,0.0,0x52e4750650a65e21d2bc041a155a50018900e601f19623ede71a5c6356625a1d,59003083744,False,0.001557,38449204050092,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37999,45.0,B,1735303826591,2024-12-27 20:50:26.591,89.0,Open Long,0.0,0xc1007cc4e4c8709bd3f4041a155ab501600073a02faf8ea9a9f1913478915b8f,59003083744,False,0.001709,337612183122680,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37999,42.0,B,1735303859916,2024-12-27 20:50:59.916,134.0,Open Long,0.0,0x98933addf5ca62dc3700041a155c2301360018afd26bedec57940f0009a901b2,59003083744,False,0.001595,401013047529474,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37999,48.0,B,1735303914474,2024-12-27 20:51:54.474,176.0,Open Long,0.0,0xac5ac609a7d5e82c5a68041a155e77019400815c032c00f6e8cc0a28f7e028db,59003083744,False,0.001823,208212175937990,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.37999,50.0,B,1735304132609,2024-12-27 20:55:32.609,224.0,Open Long,0.0,0x0653926b51747fc1762d041a1567bf0153002740dd8a4772329f9b36c1d6a188,59003543519,False,0.001899,914017409958811,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.38108,525.0,B,1735304295307,2024-12-27 20:58:15.307,274.0,Open Long,0.0,0x0275b093ba4dbb4107cd041a156ea2018e005441cd8c383cc7734a9aef3c697e,59003966178,False,0.020006,1047725583885806,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
PURR,0.36001416,799.0,A,1735310108370,2024-12-27 22:35:08.370,799.0,Close Long,-16.531985,0xe3de37d5d61451f6d198041a1660f90202360074e734e047b7156c2210078b4e,59020503629,True,0.100677,870925069158072,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,93418.0,0.02955,B,1735511436778,2024-12-30 06:30:36.778,-0.02955,Close Short,158.25207,0xd9488c2871d52b790dbc041a38a3fb01c300c8082301427200c9c5df02482a00,59431270920,True,0.966175,411526154010806,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,93299.0,0.02747,A,1735580388681,2024-12-31 01:39:48.681,0.0,Open Short,0.0,0x0e236682b8c7f2c37d3c041a446b360203b30064be06c364dc42c2fd19a30ab4,59629700379,True,0.897023,270867553544578,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,93719.0,0.00356,A,1735581334599,2024-12-31 01:55:34.599,-0.02747,Open Short,0.0,0x2604c31e83bf50b31783041a44947c02018600eb81cdadb5025f92a312ad8ece,59634812016,True,0.116773,913171351539075,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,94437.0,0.00937,A,1735582568413,2024-12-31 02:16:08.413,-0.03103,Open Short,0.0,0x9b4d4c09e68889e08e61041a44ca6502027e00cbe448a199a7719ff7a7bd772c,59640591426,True,0.309706,732388605183440,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,92914.28762376,0.0404,B,1735597870525,2024-12-31 06:31:10.525,-0.0404,Close Short,27.69874,0x0999211f94489af7c8ec041a4765c601f900700aa2a29cda564b4045620fa4e5,59686290534,True,1.313805,71401390589793,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,95635.0,0.05094,A,1735656684808,2024-12-31 22:51:24.808,0.0,Open Short,0.0,0x3d152f6262e53727c816041a5188a002023d00794e29818aa20cfb663df6f871,59833857970,True,1.705075,582875224769687,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,95651.0,0.05094,B,1735659069023,2024-12-31 23:31:09.023,-0.05094,Close Short,-0.81504,0xf0905cee88474968b621041a521c7a020136001a3168888754ff1cedd230a2d6,59843001211,True,1.705361,196594643588037,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,95527.0,0.05075,A,1735660100817,2024-12-31 23:48:20.817,0.0,Open Short,0.0,0xd94e4284609543076416041a525c5001b20008dfea34e7e4f23c7b910666d767,59846536073,True,1.696798,870284887731509,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,95571.0,0.05075,B,1735661423490,2025-01-01 00:10:23.490,-0.05075,Close Short,-2.233,0xb2bd5b3b175cd00eff81041a52ae5101bb00f8f38cc5bb0eaa1f11482eaac2a5,59850850710,True,1.697579,374681882068924,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,96748.0,0.03018,A,1735815888136,2025-01-02 19:04:48.136,0.0,Open Short,0.0,0x4d2531bdf6d9048e48d2041a77d0ad01a500ffa1c47f6ccead4d80ffe1ddd022,60198245630,True,1.021949,832571274530032,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,96750.0,0.03018,B,1735815997131,2025-01-02 19:06:37.131,-0.03018,Close Short,-0.06036,0x9b9bbb451bb1e5903782041a77d76801cf007951222319dd7cd33e7b35b31747,60198500842,True,1.02197,575889637878905,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97260.0,0.06812,A,1735829849581,2025-01-02 22:57:29.581,0.0,Open Short,0.0,0x9b0cb5a6e7b91c31e8d5041a7b2cc2014800249971be0ebcaf85b9ebfe65a9ef,60239157114,True,2.318872,179357445724160,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97048.0,0.06812,B,1735834892828,2025-01-03 00:21:32.828,-0.06812,Close Short,14.44144,0x2589fc7a417ea8ed4adb041a7c62bb0201cd001a3fbc292b88178f182daed9df,60259503883,True,2.313818,1005729401627430,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97727.0,0.0683,B,1735921262415,2025-01-04 00:21:02.415,0.0,Open Long,0.0,0x3cf07131b67bb270921d041a911a2002024f00e83ce9c25cc59afbe5ea97324d,60460883669,True,2.336163,856473716233210,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98707.0,0.0683,A,1735931538705,2025-01-04 03:12:18.705,0.0683,Close Long,66.934,0x1d6cbe27ce5a8ac23239041a9391e6018f00e075af4220956f6ff9526854a919,60490958691,True,2.35959,22479486857348,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97825.0,0.17354,B,1735988564975,2025-01-04 19:02:44.975,0.0,Open Long,0.0,0x20db598fe7a5e625af03041aa1458e014a008bda726feb423c32de5583d7d200,60604899165,True,5.941791,955175083680482,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97730.0,0.17354,A,1736004807539,2025-01-04 23:33:27.539,0.17354,Close Long,-16.4863,0xd6a37ddc744fcb2870de041aa52efb0202a000b692bb88a98f8c205c858f25a9,60642229223,True,5.936021,480323363709884,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97884.0,0.17016,B,1736011996395,2025-01-05 01:33:16.395,0.0,Open Long,0.0,0xdb3e1d064fcb34105e2a041aa6ea1c019800ff6a8309e70a26c13d1b7d7814ec,60665305954,True,5.829578,725597183499028,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97892.0,0.17016,A,1736012011922,2025-01-05 01:33:31.922,0.17016,Close Long,1.36128,0xa3fac4450631c7a0296f041aa6eb16020160002295026391da0f1f0ad149499c,60665339279,True,5.830055,50269116583471,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97893.0,0.08466,B,1736012037277,2025-01-05 01:33:57.277,0.0,Open Long,0.0,0xbb551c2b191ceed2114d041aa6ecaa01e0001a470b1b92b475612dd1c4343ccb,60665407327,True,2.900667,380312097999221,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,97890.12296244,0.08466,A,1736012477758,2025-01-05 01:41:17.758,0.08466,Close Long,-0.24357,0x0447cd0e697bdb2b6807041aa707ce016c008f2ffa5beea993241b1152531365,60666282823,True,2.900581,604185721105660,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98099.0,0.04042,B,1736015956665,2025-01-05 02:39:16.665,0.0,Open Long,0.0,0x0782007050936ebebf71041aa7de8401f600dd929ff2badaeb885a1b403277ca,60672862462,True,1.387806,571191564925278,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98098.0,0.10668,B,1736016057043,2025-01-05 02:40:57.043,0.04042,Open Long,0.0,0xb2b3bb14b872a399020e041aa7e4a6014e006df1a4480eff149a150ae89ceccd,60673001752,True,3.662783,592443534113433,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98107.52345343,0.1471,A,1736040998516,2025-01-05 09:36:38.516,0.1471,Close Long,1.37148,0xa114d8b3e9a232f650f1041aade5ad0000dd21fa27f926c2a619ec6895c6495a,60705837836,True,5.051064,523899068128654,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,101901.0,0.09347,B,1736187072826,2025-01-07 02:11:12.826,0.0,Open Long,0.0,0x591979ba1dff892d6756041ad11f2c02023d000d591d7e052d49b34422d78d36,61031440109,True,3.33364,885240348238558,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,101704.0,0.09347,A,1736190036985,2025-01-07 03:00:36.985,0.09347,Close Long,-18.41359,0x4613a99284a98077acf9041ad1d5fa01f200eb8d887ba7daf59341145a264c80,61037351333,True,3.327194,1005898560501055,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,98104.0,0.08238,B,1736265483187,2025-01-07 23:58:03.187,0.0,Open Long,0.0,0x06d72c959470efab8d05041ae3f9a102029500b04bd164f28e0088b4ed692143,61204289303,True,2.828632,159066364562400,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
BTC,91170.0,0.08238,A,1736454168914,2025-01-10 04:22:48.914,0.08238,Close Long,-571.22292,0x3ffa6a62ce53998bded4041b1159b100005b44119465acef6c824895a303fcc1,61612214935,True,2.628704,796842898781907,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
ETH,3242.5,1.5847,A,1736520610505,2025-01-10 22:50:10.505,0.0,Open Short,0.0,0xea75b20abecadce9a577041b214e5c0202ef009a4b1c2208ae7a0554ac551733,62084924995,True,1.798436,900181080394112,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
ETH,3254.3,1.5847,B,1736521055633,2025-01-10 22:57:35.633,-1.5847,Close Short,-18.69946,0x92732bcaf0d6080a6c33041b2169a202024f007fbc46c126065dd96b428909d0,62087609991,True,1.80498,953190651779428,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
ETH,3229.94852438,1.5485,A,1736521483042,2025-01-10 23:04:43.042,0.0,Open Short,0.0,0xf1a0a94ab3360bc0e48d041b2183cb02012500c961b27c308e800c909940bcfa,62090160843,True,1.750547,376659168388269,USDC,,0x7a068360771cbff006f2b629270cd026b1f8b7f4,,
