币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1532,11538.0,A,1713553783171,2024-04-20 03:09:43.171,50000.0,Close Long,5.769,0x5b69d1eba5e8a886b5fe04088bbe1b01f6004bc936f1da56737aa4fc08d3b249,19254158362,False,0.176762,38058182429771,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
DOGE,0.1532,4923.0,A,1713553787882,2024-04-20 03:09:47.882,38462.0,Close Long,2.4615,0x99a2172811dcfd8f4ff304088bbe2701b700b904377f7a70a0c6e95b80f6ad6b,19254158362,False,0.07542,646956767959222,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
DOGE,0.1532,4923.0,A,1713553789835,2024-04-20 03:09:49.835,33539.0,Close Long,2.4615,0xabbccac7dc70cbe4394504088bbe2c01f200b1b2dfa47ca860785e81c0d51d48,19254158362,False,0.07542,330484088682346,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
DOGE,0.1532,4923.0,A,1713553793627,2024-04-20 03:09:53.627,28616.0,Close Long,2.4615,0x4e7fe14f257fc4ee162f04088bbe3502018a001252f9f082b6b8fda839281f71,19254158362,False,0.07542,374259937271546,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
DOGE,0.1532,4923.0,A,1713553796323,2024-04-20 03:09:56.323,23693.0,Close Long,2.4615,0xe944c6f8f6c66e84d24404088bbe3d012600ef74fda476bfde5c961696b4e9a8,19254158362,False,0.07542,543815920180532,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
DOGE,0.1532,18770.0,A,1713553834048,2024-04-20 03:10:34.048,18770.0,Close Long,9.385,0x43ef994a73e4ac3faa4e04088bbe9e017700f184c69f455f8ed92090d9aa02e7,19254158362,False,0.287555,522582733227297,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.945,122.0,B,1713570624166,2024-04-20 07:50:24.166,0.0,Open Long,0.0,0x755276ea49390c9c909e04088c71870202760048e0cfe0ae70ad38e22392a3be,19282637176,False,0.035929,849602884631005,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.945,3904.0,B,1713570626521,2024-04-20 07:50:26.521,122.0,Open Long,0.0,0x4545926c89553f14083b04088c718e0201cb003046579422572b54500a259bad,19282637176,False,1.149728,932921147534734,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.945,135.0,B,1713570626963,2024-04-20 07:50:26.963,4026.0,Open Long,0.0,0x9d9ab263534c37b5fdcd04088c718f013c00eadc94e7a0c4fdfb590aada0ca5a,19282637176,False,0.039757,250748725151641,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.945,4098.0,B,1713570628219,2024-04-20 07:50:28.219,4161.0,Open Long,0.0,0xd980483d8cbff0b676ac04088c7193012500563483f70ecf52ea5fd83c4af6cc,19282637176,False,1.206861,835910426807189,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.945,1741.0,B,1713570628675,2024-04-20 07:50:28.675,8259.0,Open Long,0.0,0xe61cddb2bd46cece948104088c7194015400bb027aaa741c5baba24751b93a60,19282637176,False,0.512723,987994553912067,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.864,438.0,A,1713807797635,2024-04-23 01:43:17.635,10000.0,Close Long,-35.478,0xb1f0ac72f513afb6408c04089668dc0173006cd27c92658cc895b7bffce8f0d6,19732130477,False,0.125443,1023905733901260,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
WIF,2.864,9562.0,A,1713807797841,2024-04-23 01:43:17.841,9562.0,Close Long,-774.522,0xbe0c1d2dfb939486e50204089668dd02021f007e5201a68ed46f95391a900378,19732130477,False,2.738556,634738874870114,USDC,,0xcd4b7c01678494258e42b784f189b736945a0e9f,,
