币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.6796,1210.0,B,1737489831726,2025-01-22 04:03:51.726,0.0,Open Long,0.0,0xce8554ff56a1f73458ad041c0eb2ef020122003e9a2c6f15197c9cc7019682b5,65413711712,True,0.28781,874637928106495,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
AIXBT,0.66049145,1210.0,A,1737495378591,2025-01-22 05:36:18.591,1210.0,Close Long,-23.12134,0xdec6eb803022189359db041c10718301d400021d1e4878653f90f9ed60a4a378,65433119330,True,0.279718,24621367624898,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,48.5,16.9,A,1737496675042,2025-01-22 05:57:55.042,0.0,Open Short,0.0,0x0f4938ce9ab0f13ec666041c10d9fb01eb00dcdaccbc604b4298b7c8341496f1,65435164541,False,0.081965,280023951326743,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,44.9,16.9,B,1737499145621,2025-01-22 06:39:05.621,-16.9,Close Short,60.84,0x05e5373b7072b3354fde041c11a0d602012f000c827fce4b75f63f7f4d0b5f9b,65443895965,True,0.265583,745392443462497,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,36.905,26.6,B,1737500495714,2025-01-22 07:01:35.714,0.0,Open Long,0.0,0x9042b0bb93dc520b2e7d041c120d900203df007c32dc2cb6e7807d481a131ea4,65447183499,False,0.098167,371170947745755,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,40.0,26.6,A,1737500870625,2025-01-22 07:07:50.625,26.6,Close Long,82.327,0xee576804967c368ca2e6041c122bba01fc0017ab6a3944dcf69f177f10d38769,65447529002,False,0.1064,268389623251041,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
MELANIA,4.1965,174.0,B,1737503908904,2025-01-22 07:58:28.904,0.0,Open Long,0.0,0xb8e044d1990cefd22e52041c1320b901bc00b1206693b2001228b312973e5815,65462111289,True,0.255566,178415285018754,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
MELANIA,3.9068,174.0,A,1737556855243,2025-01-22 22:40:55.243,174.0,Close Long,-50.4078,0x9c2df8e0f966abf4516c041c23c5ca02011300e3e5e2757848a775b61cf7b6ef,65620501435,True,0.237924,184640743105011,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,38.74732466,103.8,A,1737571895734,2025-01-23 02:51:35.734,0.0,Open Short,0.0,0xafdb66acbc6d747647a9041c287f3c02010d00137d528469060001d0f79dd211,65679035206,True,1.407689,848986270801737,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,38.473,103.8,B,1737573438741,2025-01-23 03:17:18.741,-103.8,Close Short,28.474416,0x59d332e0bf0d21b4cea3041c28fb380201250081392382e199d7b53e3922da8f,65684892331,True,1.397724,964290061417034,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,255.7,63.2,B,1737573885029,2025-01-23 03:24:45.029,0.0,Open Long,0.0,0xe0736b1a7f6ba727b06f041c291efe01b800f03656af7d13862c72f44efe0e40,65686169337,True,5.656084,710658909257305,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,270.54,15.8,A,1737578335309,2025-01-23 04:38:55.309,63.2,Close Long,234.472,0xa9314e08357c5b743e8c041c2a85290175008fae4ebf830065d39d45f1f7d892,65703887805,True,1.496086,954667754785528,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,265.22,47.4,A,1737581561299,2025-01-23 05:32:41.299,47.4,Close Long,451.248,0xeaa17c9b5305b7681f65041c2b88c701550027557c7b6d1d5c59c47ee3171099,65715411463,True,4.399999,83842226772350,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
POPCAT,0.61216669,24714.0,A,1737582157778,2025-01-23 05:42:37.778,0.0,Open Short,0.0,0x98dc3bfc6279c3f2d8e5041c2bb8e001870008643ca858d593881738ffa1cb3d,65716882070,True,5.295176,1036109524364334,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
POPCAT,0.60305408,24714.0,B,1737583418637,2025-01-23 06:03:38.637,-24714.0,Close Short,225.192094,0xf3be6d05783866bb4706041c2c1e46018b00b6719f3aa3f9c104bfe5a19afac5,65720003526,True,5.216356,688298559605875,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
POPCAT,0.56848749,7408.0,A,1737609587648,2025-01-23 13:19:47.648,0.0,Open Short,0.0,0x926a7b9ce79f86516eaf041c3456e801b100d1ac10b748d035a5b3928191ce55,65802217791,True,1.473973,782750962562949,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
POPCAT,0.5562129,7408.0,B,1737624874388,2025-01-23 17:34:34.388,-7408.0,Close Short,90.926566,0xa52d30dee2bea176c994041c39250c0203e6003878e494491074aab5afe497d9,65844114544,True,1.442147,234130162105191,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
MELANIA,2.78782351,5508.1,B,1737630111123,2025-01-23 19:01:51.123,0.0,Open Long,0.0,0xde73a21a9373eea7709c041c3aca4602013e0002216592878683b0a508e46bd8,65861028721,True,5.37446,47498964151436,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
MELANIA,2.78928237,5508.1,A,1737633725970,2025-01-23 20:02:05.970,5508.1,Close Long,8.054868,0xd6ee272f794b2fb12807041c3bed66020121001da3b997c97ff39958cdc26fa1,65870672033,True,5.377272,430289120680231,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.33874277,25130.0,A,1737634407050,2025-01-23 20:13:27.050,0.0,Open Short,0.0,0xf7f7999a1cdb86f72112041c3c243f01d500f56ec0050e29302f5960f6bf6c90,65872614894,True,2.979409,424729321663818,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,500.0,B,1737636196535,2025-01-23 20:43:16.535,-25130.0,Close Short,6.941,0x2b53d9986f422e93903c041c3cb4330202b00069f28e47169b5b39951843eea2,65875718636,False,0.016243,22850491646816,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,4793.0,B,1737636196734,2025-01-23 20:43:16.734,-24630.0,Close Short,66.536426,0xfe8d17e326481ac2448c041c3cb43802013800f45eb0d891860008497a3aa5fc,65875718636,False,0.155705,706433004300683,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,3911.0,B,1737636196806,2025-01-23 20:43:16.806,-19837.0,Close Short,54.292502,0x77583bd0b1235f33c090041c3cb43a018600038becfcb62c6f56b3d8015b78b5,65875718636,False,0.127052,1038848061694382,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,282.0,B,1737636209610,2025-01-23 20:43:29.610,-15926.0,Close Short,3.914724,0x15fd4a6406e02879695a041c3cb544000013f73a2b63fa6461a2b68012ab94ed,65875718636,False,0.009161,782585868702281,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,10288.0,B,1737636210486,2025-01-23 20:43:30.486,-15644.0,Close Short,142.818016,0x6cd16e8b14ab5a3c6220041c3cb55602012900e4806493115ed0db8ceb00afdc,65875718636,False,0.334215,205693013921158,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
GOAT,0.32486,5356.0,B,1737636210983,2025-01-23 20:43:30.983,-5356.0,Close Short,74.351992,0x99c13a818df070ef9f05041c3cb560016300c7634f75f77d4e403d20cc80897f,65875718636,False,0.173995,573104704803180,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
JUP,0.78560359,20232.0,B,1737644746933,2025-01-23 23:05:46.933,0.0,Open Long,0.0,0xa7fad603324324c486db041c3f5f170201ea0086a1b1e120e6ebf8455d2b1a39,65913981366,True,5.563014,720324257206445,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
JUP,0.78924239,20232.0,A,1737650825361,2025-01-24 00:47:05.361,20232.0,Close Long,73.632204,0xc2c6d3bf98b585cdee3c041c414a3b02032500ff0f703a6159543b8e6fce5af1,65951710123,True,5.588782,150277382290176,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
AI16Z,0.93540735,15315.6,B,1737652577399,2025-01-24 01:16:17.399,0.0,Open Long,0.0,0xbdb671a5171150569bb5041c41d78002013500135d10e62d5b64918059bdff03,65961607480,True,5.014212,863981140142029,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
AI16Z,0.95412416,15315.6,A,1737664717749,2025-01-24 04:38:37.749,15315.6,Close Long,286.771693,0x39f02f25f9a6356e33f7041c45ab3c0201cf00373a8032fefaf215a7b26187ec,66015834554,True,5.114541,696520937562746,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,247.55,0.38,A,1737669955398,2025-01-24 06:05:55.398,0.0,Open Short,0.0,0x8e4d933633d9c5603a26041c47519101da006fa56cf8a5645881e83444eec0d6,66041765698,False,0.009406,79840047079883,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,247.55,69.9,A,1737669955733,2025-01-24 06:05:55.733,-0.38,Open Short,0.0,0x58ea38c800d5e25f73c8041c47519a018700723819f7e2bfd4b14a2aded4ddb8,66041765698,False,1.730374,706043778928726,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
SOL,255.5,70.28,B,1737677344489,2025-01-24 08:09:04.489,-70.28,Close Short,-558.726,0x1d55c6cc5eb62ab85c59041c49a5570201d600f7eddcfc27c01f9bb324743314,66068893429,True,6.284789,166795649823108,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,33.495,2.0,B,1737680687613,2025-01-24 09:04:47.613,0.0,Open Long,0.0,0xbf372c35794ce7359b29041c4ab30c0201190090255f9c750195224ab6895159,66080139939,False,0.006699,346530991437204,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,33.495,397.1,B,1737680689021,2025-01-24 09:04:49.021,2.0,Open Long,0.0,0x2ada92a55669d50ac928041c4ab329018c00cb69ccf723140b3a75195df88524,66080139939,False,1.330086,334232430363450,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,76.2,A,1737710468743,2025-01-24 17:21:08.743,399.1,Close Long,122.301,0xdeb8a312c13c924d0ba4041c54127f02013400e40608a28af5182f4d7de36012,66184225910,False,0.267462,392830663578999,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,61.5,A,1737710468960,2025-01-24 17:21:08.960,322.9,Close Long,98.7075,0x6f2e0a7c9daf82a27c55041c54128401cf00f45964a5de24ece7531909b70cff,66184225910,False,0.215865,1001910835850271,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,12.9,A,1737710469068,2025-01-24 17:21:09.068,261.4,Close Long,20.7045,0x2b5c1b53ff0b82d22f04041c54128601c0003c57dd54cdbd1db7d08da9e82d6a,66184225910,False,0.045279,420593011402,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,5.0,A,1737710469160,2025-01-24 17:21:09.160,248.5,Close Long,8.025,0x0ca6e7b8bac9ba00bdf8041c541288020193009720a6fe0af6836bef40c1195b,66184225910,False,0.01755,407329396640118,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,15.0,A,1737710469360,2025-01-24 17:21:09.360,243.5,Close Long,24.075,0xd6414ed08a551b728459041c54128c02010a0099ca09f0a3169c548787903ca7,66184225910,False,0.05265,934749867057468,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
TRUMP,35.1,228.5,A,1737710469416,2025-01-24 17:21:09.416,228.5,Close Long,366.7425,0x941fa295b518e71ec534041c54128d01a400bd1247f2c5c9734cad0244137337,66184225910,False,0.802035,833649841703815,USDC,,0x23832481b82a74594522812767d8eafd187c70f6,,
