币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.7767,264.5,A,1706386406616,2024-01-28 04:13:26.616,0.0,Open Short,0.0,0xf5dfcd03a7046c6c2495040759536d01a400b1374af32bb10de1a9d51a48e4be,8257177919,True,0.249734,280523165310693,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.7922,264.5,B,1706386869697,2024-01-28 04:21:09.697,-264.5,Close Short,-4.09975,0xcd1e0e5b655ea3039ed604075958eb0144004d0f70637e0e776aa75e436d6974,8257286682,True,0.250759,838382568772637,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.76,20.0,B,1706387320524,2024-01-28 04:28:40.524,0.0,Open Long,0.0,0x1203521c6360d9c7a1c30407595e60018200a5e5877c42b7463241063100fc2d,8257197580,False,-0.001504,218188272655494,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.76,152.1,B,1706387320970,2024-01-28 04:28:40.970,20.0,Open Long,0.0,0xe3e3a4a4ea31dba549020407595e61010e000890ce692b10c332ddc28b4a2988,8257197580,False,-0.011437,639073021922250,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.76,81.0,B,1706387321137,2024-01-28 04:28:41.137,172.1,Open Long,0.0,0x019b5ef6f9a3beac8d290407595e62012600471822faf51a3ae4c4c183a1d4df,8257197580,False,-0.006091,990330151494181,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.7153,253.1,A,1706389190825,2024-01-28 04:59:50.825,253.1,Close Long,-11.31357,0x015ac4e7c7dae194ac2c040759743f013b00aaec8eb90ec7379f4ec5b85f7c07,8258975281,True,0.235085,883976456549503,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.6469,115.1,B,1706393242795,2024-01-28 06:07:22.795,0.0,Open Long,0.0,0x73b1a4c2278ea5356306040759a42d01e200c7335e34a709a5270c49acf05fb1,8261624310,True,0.104939,399815442937027,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JTO,2.0967,103.0,A,1706393262497,2024-01-28 06:07:42.497,0.0,Open Short,0.0,0xb75fa76384924ed2c06d040759a46a0201d1004b6dcfdf7e3630fee2696db64b,8261640458,True,0.05399,596267360140501,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
kBONK,0.011669,14084.0,B,1706396262738,2024-01-28 06:57:42.738,0.0,Open Long,0.0,0x563419c099d95572e2fa040759c882015d00297071196e925014b11b7458c0e1,8262791127,False,-0.003286,696471875293898,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
kBONK,0.011716,14000.0,A,1706400906120,2024-01-28 08:15:06.120,14084.0,Close Long,0.658,0xd580a5fabb0b99176f94040759ff36011e0078e15140ae0813960756190b22a0,8266661515,False,-0.00328,850823871900715,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
kBONK,0.011762,84.0,A,1706401975934,2024-01-28 08:32:55.934,84.0,Close Long,0.007812,0x711ff4d0e36bad9b0abd04075a0b8d01c0007dd1585ee3db94f9d406baf6b41e,8267752756,True,0.000247,652157399661255,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
ETH,2265.4,0.5307,B,1706402141025,2024-01-28 08:35:41.025,0.0,Open Long,0.0,0xa6b6892d88a0aa738e7b04075a0d690118008bbc447c4e5de0639bc454b44325,8267901187,True,0.300561,552862853581210,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
JTO,2.0954,103.0,B,1706402604256,2024-01-28 08:43:24.256,-103.0,Close Short,0.1339,0x7f82798a8f031884a93404075a130802012800746d3697fe002b9efc7926563e,8268264864,True,0.053956,726975946683567,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,93.739,4.9,B,1706402625486,2024-01-28 08:43:45.486,0.0,Open Long,0.0,0xd68b780af8a0eca2b6d304075a134f01d600598541d1c7b19e4586e06f9dc5fb,8268279970,True,0.11483,649965180761816,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
ETH,2268.9,0.5307,A,1706403116049,2024-01-28 08:51:56.049,0.5307,Close Long,1.85745,0x250871b67166556891e504075a18fc01cb00d6fc08f0bc97c42cc071ddbac8d8,8267921179,True,0.301026,974678822336016,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42215.0,0.0465,B,1706405284454,2024-01-28 09:28:04.454,0.0,Open Long,0.0,0x1baa4dd5e790700641da04075a32070201a800db11c266873dc1bd0f1bbe026a,8270485128,True,0.490749,318976125705506,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.878,111.7,A,1706406483719,2024-01-28 09:48:03.719,115.1,Close Long,25.81387,0xba861d020b8f27b1ddc704075a4005016500e526acbdcb25358a3186e4641977,8262677015,False,-0.008663,451786314735332,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.819,3.4,A,1706407137813,2024-01-28 09:58:57.813,3.4,Close Long,0.58514,0xcb5310732fc0fa7a530d04075a481b010d006be565673c32834d056051ad3230,8272300857,True,0.003246,225050526615,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.7286,25.9,B,1706411206870,2024-01-28 11:06:46.870,0.0,Open Long,0.0,0x210bfb3ec8597cc6e65c04075a78510116009be6c5ed957a2706c789c6d27da7,8275280360,True,0.024142,826946580049477,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42700.43466667,0.03,A,1706418228623,2024-01-28 13:03:48.623,0.0465,Close Long,14.56304,0x0e7ac4b007502c2b84c004075ac8fa0201ed009d499435806f71e35620b4574f,8281492171,True,0.320252,1061896970830322,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,96.9605,1.2,A,1706418302590,2024-01-28 13:05:02.590,4.9,Close Long,3.8658,0x98a52f91b99a13d1f66004075ac9ba02010f005dc43d910ab0ba8ecb83ad65da,8281577289,True,0.029088,695593751008406,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
BTC,42472.0,0.0165,A,1706420692997,2024-01-28 13:44:52.997,0.0165,Close Long,4.2405,0xfc4d8d2e69777c92500504075ae542020132009a57b17ce0c97940f32ebd7db7,8283807294,True,0.175196,604013318815840,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
SOL,95.663,3.7,A,1706420701947,2024-01-28 13:45:01.947,3.7,Close Long,7.1188,0xf6b71987e814979faa6f04075ae55c0201c2008efe8d2297989184fcf2eb31d1,8283817870,True,0.088488,312509240052039,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.65,25.9,B,1706424556195,2024-01-28 14:49:16.195,25.9,Open Long,0.0,0xe7d1c2e789a03b3a2cf004075b11f8011f0035d57e5a1c5eb99ec0c45deedd18,8275300493,False,-0.00189,60545193734199,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
MANTA,3.5342,30.0,B,1706450640144,2024-01-28 22:04:00.144,51.8,Open Long,0.0,0x6ebcedc3ae2c47daba6c04075c41150125009c6461398f34cf777a8afbd7b6bd,8308315879,True,0.026506,597076546737759,USDC,,0x410143df650d5de54290b0ae6105d0b9c075c7ec,,
