币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.206,269.5,A,1753708691817,2025-07-28 21:18:11.817,0.0,Open Short,0.0,0xac0295a39b384ee799b7042867c66d02029d005e174da14d5b78177e86402b57,122277967990,True,0.510082,806103217133126,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
HYPE,44.929,37.95,A,1753708747727,2025-07-28 21:19:07.727,0.0,Open Short,0.0,0x614703e4d8e599f94045042867c9580203b40032a7e843a25f16ba25931ef67f,122278371252,True,0.767274,777755524480998,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
SUI,3.8993,269.5,B,1753749710982,2025-07-29 08:41:50.982,-269.5,Close Short,82.65565,0x9022b9765a81f0700cf304286fae1502052c00f9cb4192580fb05c02eeac039f,122607607958,True,0.472887,313313081968667,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
HYPE,43.5876938076,37.95,B,1753749754618,2025-07-29 08:42:34.618,-37.95,Close Short,50.90257,0xe3476e3b6d4b798b538d04286fb0240203e200594c0f69d51d04048032b0454d,122608057812,True,0.744366,919817002406361,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
XRP,3.1197546875,832.0,B,1753750231222,2025-07-29 08:50:31.222,0.0,Open Long,0.0,0x927c3d2f3b2af7840f7b04286fc66902024000065d1fade3cf5d905af593f8ba,122612820497,True,1.168036,940016847710290,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
BNB,828.0,4.611,B,1753750293603,2025-07-29 08:51:33.603,0.0,Open Long,0.0,0xfccd8720b82ea01e22b104286fc968020358000edcb42370712e12fa9451ff4a,122613361517,True,1.718058,403053362193524,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
BNB,829.1961288224,4.611,A,1753764818407,2025-07-29 12:53:38.407,4.611,Close Long,5.51535,0x004d19edf47ed1eec9710428729ab402019300bdb3fb3ab2ba05d578daa72faa,122722450382,True,1.720539,860557666760915,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
SOL,183.9391314445,21.53,B,1753767041995,2025-07-29 13:30:41.995,0.0,Open Long,0.0,0xaa9eda1dc71aae7cf7d60428730a2602010b00f7e024b94a16ae5ee07d73e550,122737831891,True,1.782093,256655492825205,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
XRP,3.1577,832.0,A,1753771782900,2025-07-29 14:49:42.900,832.0,Close Long,31.571072,0xd63b5e1cb4a57de17729042873f83202044d00379699ff9e9bdb9e2decee70a0,122770016929,True,1.182242,761807248891101,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
SOL,185.12,21.53,A,1753772083264,2025-07-29 14:54:43.264,21.53,Close Long,25.424777,0x8d3a3fb23c8e84d3abb00428740709020197002b7eb1251caf8f03143885f5ee,122772554978,True,1.793534,829458223177789,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
FARTCOIN,1.178,3247.8,B,1753772104158,2025-07-29 14:55:04.158,0.0,Open Long,0.0,0x76251a84da8f7b50d34a04287408130201480083a5c6b55bdda12b7aa063cb3e,122772788760,True,1.721658,865455066568718,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,,
FARTCOIN,0.8805,3247.8,A,1754088083701,2025-08-02 06:41:23.701,3247.8,Close Long,-966.2205,0x01ea582689e731c97d360428b090170000eac3ab78b654784ad3119312955106,125272604484,True,1.286859,614843998779859,USDC,,0xb893306a9069457dd8551398172f224d83b5f35d,"{'liquidatedUser': '0xb893306a9069457dd8551398172f224d83b5f35d', 'markPx': '0.8868', 'method': 'market'}",
