币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873854272,2024-07-13 20:30:54.272,0.0,Open Short,0.0,0xcf6efa56acf11bb4abce040d66a632015800519bfa8fc496b94362483f71138b,29659018079,False,0.02655,1086584532857131,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29706936774,False,0.02655,265453215365379,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618638933,False,0.0047,1053069534114076,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.465,100.0,B,1722464374903,2024-08-01 06:19:34.903,100.0,Open Long,0.0,0x15d888345682bc703ea4040e75e8b50120007a9f8a51f066fa0daf7cd6103f8d,29618638932,False,0.00465,1007236384263217,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,29618638931,False,0.0046,1103892181497642,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618638930,False,0.00455,339814263762812,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.405,100.0,B,1722704608281,2024-08-04 01:03:28.281,400.0,Open Long,0.0,0x475f2a29e18e5b5e7b28040e9f1b0f02016000238acb360a6dedcd429a7a359f,32200476874,False,0.00405,241539656633005,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.4,100.0,B,1722705346734,2024-08-04 01:15:46.734,500.0,Open Long,0.0,0xd9b881b60c339f267b7e040e9f3b8802016800f3684690c6d111cd525a596e5a,32200476873,False,0.004,446395642354570,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.4425,231.5,A,1725698463579,2024-09-07 16:41:03.579,600.0,Close Long,0.0,0x1b301f57398eeab4c74504113d15680158004f58b6a01ab9403b937ddf86ad36,34689032685,False,0.010243,789178483341905,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.4425,253.4,A,1725698464383,2024-09-07 16:41:04.383,368.5,Close Long,0.0,0xc066f972187807e94bd904113d1576014e005cc7d977c2a86e05a60221fe9ac2,34689032685,False,0.011212,725567163001550,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.4425,115.1,A,1725698464388,2024-09-07 16:41:04.388,115.1,Close Long,0.0,0x86258097ecb06cdf7e5c04113d1577013a00dc4cdf4dfd48fb0286a9e5cd8750,34689032685,False,0.005093,176951634720952,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.35,100.0,B,1729898620065,2024-10-26 07:23:40.065,0.0,Open Long,0.0,0x7ee655b964838b767dfd04152fbc7d02023c001c82cbe906865af37e515ae3bf,40470315607,False,0.0035,677483735595304,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40470315608,False,0.0034,24829610238432,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40470315609,False,0.0033,808806385451669,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
STRK,0.49,300.0,A,1731348713708,2024-11-12 02:11:53.708,300.0,Close Long,45.0,0x824168572d33ef3a84f204168da71a02022b00416f31a9f02288395fb9a45d24,45167865552,False,0.0147,754491274726940,USDC,,0x4328fd518048e233a16e92f5bb9edd700f2f159a,,
