币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,1.38386778,10000.0,B,1698862865864,2023-11-02 02:21:05.864,0.0,Open Long,0.0,0x28e0f9d5bf4c269f08300405bb6736010100aa4423b5a44303dc97a53f00c802,2475245490,True,3.459668,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
OP,1.38416759,10000.0,A,1698864722417,2023-11-02 02:52:02.417,10000.0,Close Long,3.07587,0xee133168f070aaaf37250405bb7df101ef0010c55654528b920ff7d260a22824,2476987538,True,3.460417,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
OP,1.39827077,10000.0,A,1698865782792,2023-11-02 03:09:42.792,0.0,Open Short,0.0,0x944e3308de6e7f1423960405bb8b360111004741e27423374733234f5c42446f,2477877750,True,3.495676,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
OP,1.43919172,5000.0,A,1698869863992,2023-11-02 04:17:43.992,-10000.0,Open Short,0.0,0x9fac38b77669a9c0fd5d0405bbbf06010800fdc972612f6fb4944af3c9485cad,2481112064,True,1.798988,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
OP,1.3720918,15000.0,B,1698938209209,2023-11-02 23:16:49.209,-15000.0,Close Short,597.12299,0xf1e58395af9fade492750405bf638b010100f49d31dda23a1efd06693267d59c,2517563077,True,5.145343,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
TIA,2.38012343,10000.0,B,1699035168095,2023-11-04 02:12:48.095,0.0,Open Long,0.0,0x3d0c76b0cfe972992fe30405c5107501270048b039f9f5706ba0e74fc5d11230,2567773281,True,5.950307,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
TIA,2.41895195,10000.0,A,1699137459299,2023-11-05 06:37:39.299,10000.0,Close Long,388.41948,0xefde31bac5d81f13a6380405cb478c015700dbd60ad92de336da7603b4452742,2606565296,True,6.047377,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
TIA,2.27303822,20000.0,A,1699221599229,2023-11-06 05:59:59.229,0.0,Open Short,0.0,0xc5c432180a8cafea84330405d03b87010200206e0c801406b85d7a3084dcd8f5,2645663020,True,11.365188,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
TIA,2.36520519,2000.0,A,1699315520994,2023-11-07 08:05:20.994,-20000.0,Open Short,0.0,0x27e704ba892dcede62a60405d5ea330117009c15cdc25dbb5aff7881b1c71216,2685675881,True,1.182602,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
TIA,2.26719755,22000.0,B,1699371304287,2023-11-07 23:35:04.287,-22000.0,Close Short,312.23384,0x910c813b858cc7a4df730405d92e730176002c10756140c4c85694dc220017ef,2713761765,True,12.469585,0,USDC,,0x077d19721a7a6f928afd5abcb323248f8b5b45a9,,
