币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRIFFAIN,0.48716,2053.0,A,1737401432925,2025-01-21 03:30:32.925,0.0,Open Short,0.0,0xcadeafa53e5ec54b823a041bf2f1d902022c007a01add15a9c9a70b3ffb6722d,64993002145,True,0.350048,499290430049823,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
GRIFFAIN,0.49392,2053.0,B,1737401879873,2025-01-21 03:37:59.873,-2053.0,Close Short,-13.87828,0xeba95e370e580c7c9cde041bf315d90203930034d6e00dc2a58d7fdda2985e9d,64995664359,True,0.354906,876221275990140,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
GRIFFAIN,0.48826999,4098.0,A,1737402649348,2025-01-21 03:50:49.348,0.0,Open Short,0.0,0x003f37c2c09606189e19041bf353ad02022b00f8d130fea3c221ab0160844b70,64999665020,True,0.700324,875588040445061,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
GRIFFAIN,0.49565651,4098.0,B,1737403677981,2025-01-21 04:07:57.981,-4098.0,Close Short,-30.273998,0x1463b32c242ccc588f72041bf3a65d02016100fa2eacb6af39e6cc2e1aa035a2,65005234433,True,0.710918,1019948820810,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
KAS,0.128221,39032.0,B,1737416223690,2025-01-21 07:37:03.690,0.0,Open Long,0.0,0x77a59c6693157ccd2f86041bf7977602015400a20221c7d4e742d931af41ea25,65056868964,True,1.751649,1073759104966873,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
KAS,0.12829597,39032.0,A,1737416296046,2025-01-21 07:38:16.046,39032.0,Close Long,2.96508,0x65c71ff43150ae0361d6041bf79d5902014500fc8ed2d954ff139f8e661feb05,65057136224,True,1.752676,676229893710479,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
AIXBT,0.72832,2000.0,A,1737417168388,2025-01-21 07:52:48.388,0.0,Open Short,0.0,0xa1d25680837a7ec3de3d041bf7e35401bc0033e03d8889671e1f3ba505229bf2,65061560843,True,0.509824,1074439061020253,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
AIXBT,0.71899954,2000.0,B,1737417292502,2025-01-21 07:54:52.502,-2000.0,Close Short,18.64092,0xa3ed6d9119a7276045c7041bf7ed520201b800146777e044c208f26f5f87fc0a,65062299760,True,0.503299,1034809704937006,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
KAS,0.12731008,10000.0,B,1737417481948,2025-01-21 07:58:01.948,0.0,Open Long,0.0,0xb7c456725e05351a4b5b041bf7fc8402029e008534a0ae45f7398ad85d2cc758,65063414824,True,0.445585,600501804628435,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
AIXBT,0.72696095,2000.0,A,1737417553024,2025-01-21 07:59:13.024,0.0,Open Short,0.0,0x76112bcbbf0aa5fbc89a041bf8024702038e004f9613489c487eb3f686e24056,65063790646,True,0.508872,82288041207558,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
AIXBT,0.72334612,2000.0,B,1737417612383,2025-01-21 08:00:12.383,-2000.0,Close Short,7.22777,0x4a6ed34c3f60b4835b04041bf806f401ae00c6c549684894e4fa5a38004a0aac,65064049083,True,0.506341,173830572616582,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
KAS,0.12698,10000.0,A,1737417909188,2025-01-21 08:05:09.188,10000.0,Close Long,-3.3,0x08de4882bdb5e7554792041bf81eeb02016d002c477854c2f5f2a0e36f842a79,65066054544,True,0.44443,1025583861977119,USDC,,0x2f1cd5f6a9b3eed6020dd679bf76e339a3610f94,,
