币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68023.0,0.00184,B,1710751898420,2024-03-18 16:51:38.420,-0.00364,Close Short,1.262424,0x8cc172d819fca7b6770a0408164bb902015700cb3221364325a01cac3b787fae,14238430932,True,0.043806,526269857424017,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FET,2.7208,9.0,B,1710752448928,2024-03-18 17:00:48.928,5.0,Open Long,0.0,0xc52c153aa2bfdbb394f104081651820201bd00a19770b15c6e1d300f7c1a76f1,14239551070,True,0.00857,808970979329356,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,68.042,0.22,B,1710752635455,2024-03-18 17:03:55.455,0.0,Open Long,0.0,0x454755ed8baf99c63d08040816538502010400993f8cf7d6ad41a12f6da8833e,14239921708,True,0.005239,492934410916601,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.22797,66.0,B,1710752858202,2024-03-18 17:07:38.202,0.0,Open Long,0.0,0x0e16a9803196c4938d2404081655d302021900057270070ad650b07791d340af,14240419630,False,0.001504,211442032088810,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.22958,48.0,B,1710753379610,2024-03-18 17:16:19.610,66.0,Open Long,0.0,0xa806d97a069c87fbf30d0408165b41012e00dda6827e8d280e1bf5ea0bf4f30e,14241617284,True,0.003856,507569206023775,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.22565,49.0,B,1710755276894,2024-03-18 17:47:56.894,114.0,Open Long,0.0,0x5f77bbe024969334ac080408166f240131008a9836ff6308ce4f0f8cd69b2068,14245650307,True,0.003869,659619808013860,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,68343.0,0.00146,A,1710765694040,2024-03-18 20:41:34.040,-0.0018,Open Short,0.0,0x58204881dd399f644b32040816de9b0202a3009ccd63f97141724aa1b181b753,14266384037,True,0.034923,166267527163907,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FET,2.5994,14.0,A,1710765876996,2024-03-18 20:44:36.996,14.0,Close Long,-0.560098,0xff0b432bd6d3c25a2246040816e09400001d2ea2ff98836399c01f5840386303,14162691004,True,0.012737,22984022657863,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,66.468,0.22,A,1710767794231,2024-03-18 21:16:34.231,0.22,Close Long,-0.34628,0xaae94d5f444d4abe949f040816f4f10204aa005df15b1a1f9098033f2c270e04,14262237064,True,0.005118,385499369624107,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AAVE,122.99,0.11,A,1710768478793,2024-03-18 21:27:58.793,0.11,Close Long,0.7392,0xdb9a55864423b6e1ff5e040816fbea02048c005dddc11197095c35f20cddc646,14217951418,True,0.004735,805872184358884,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,67412.18404908,0.00163,B,1710770875278,2024-03-18 22:07:55.278,-0.00326,Close Short,1.846653,0xc991434797ac570201f00408171453011c00ff521e65d1ee81c8425cec90fdad,14279416900,True,0.038458,179592865421795,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.22353,49.0,B,1710771306903,2024-03-18 22:15:06.903,163.0,Open Long,0.0,0x0aa0cdde9551e585230104081718cb0201910049b9db5cced0791b456713f3d6,14280446013,False,0.001095,1110892840930307,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.2172,212.0,A,1710775139032,2024-03-18 23:18:59.032,212.0,Close Long,-2.029264,0xfc8723f12796ebab7f7b040817405201a0003c571a609e9a116bc1f14b78c4a2,14262351967,True,0.016116,963686964190997,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.22075,227.0,B,1710776634527,2024-03-18 23:43:54.527,0.0,Open Long,0.0,0x3788f87a2060f11a02f70408174ff9020164004ef59e6338abeac17162bed49b,14294638065,True,0.017538,836415943026386,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,67395.0,0.00081,B,1710776700340,2024-03-18 23:45:00.340,-0.00163,Close Short,0.931581,0x4c9c908aee7feccf4a9104081750b401bb007ba700ec1d3f01a114c25803af53,14294740923,True,0.019106,684513328361206,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.5936,10.0,B,1710776783855,2024-03-18 23:46:23.855,0.0,Open Long,0.0,0xc8c7195b395b1005b350040817519501ef00402b8266fe8f861f4ff229dd81ec,14294918521,False,0.002593,648491194628343,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FIL,8.9472,2.8,B,1710777364232,2024-03-18 23:56:04.232,0.0,Open Long,0.0,0x51cac03ebba778a94eb204081757b60202de007725dbd5316e932861ee6750c8,14296100656,False,0.002505,469792443134407,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FIL,8.7366,2.8,A,1710781285524,2024-03-19 01:01:25.524,2.8,Close Long,-0.58968,0x2a83abc39ea8b233ef8804081781860202e000927c21d2b9cb5c733ea2f1adc3,14303226111,True,0.008561,862427997898680,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.21605,227.0,A,1710781474967,2024-03-19 01:04:34.967,227.0,Close Long,-1.0669,0x3722986abbdf104c9fdf0408178366000011a93162163fe359c3f96fcd32a8db,14303053458,True,0.017164,707753159410290,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.5402,10.0,A,1710781723920,2024-03-19 01:08:43.920,10.0,Close Long,-0.534,0xc153ecbe13844a14ccf604081785dc0203dd0016722488ee0261f6adb5e55a1f,14304726707,True,0.00889,1056356457277639,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.5843,10.0,B,1710784801431,2024-03-19 02:00:01.431,0.0,Open Long,0.0,0x993905ccb173d2d4e599040817a583015100c5b5c6ded4467ac078174460ef06,14314663339,False,0.002584,269503487111975,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.21822,69.0,B,1710784864190,2024-03-19 02:01:04.190,0.0,Open Long,0.0,0x6a84ab99c73d34abb9fc040817a62f013a00b0bc2f184492014e40852fecdcfd,14314770766,False,0.001505,498609753680914,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
APT,14.168,1.83,A,1710809284875,2024-03-19 08:48:04.875,1.83,Close Long,0.90402,0xa53ecba8a602b75c53b5040818ade30205070041533729be6afcd3b924a649f7,14262551570,True,0.009074,530538856439944,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.5298,10.0,A,1710809456030,2024-03-19 08:50:56.030,10.0,Close Long,-0.545,0xef274593feca9ea156ae040818afa2018600a8c69a4fea3bf6807f2ad5143c5b,14315758280,True,0.008854,976809972744500,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.19811,126.0,B,1710834202204,2024-03-19 15:43:22.204,69.0,Open Long,0.0,0x07aff84c758236c87ba5040819add602044000c499f7a5e6c3a25a299a4ebe5e,14430493043,True,0.008736,669526904579301,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64674.0,0.0002,B,1710834807620,2024-03-19 15:53:27.620,-0.00082,Close Short,0.77422,0xc32147350f96f2250bb7040819b4340128003ebee16de54d18dc3043b211e56d,14431984815,False,0.001293,15442171706905,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.19534,77.0,B,1710838317100,2024-03-19 16:51:57.100,195.0,Open Long,0.0,0x5b5a7637f81222fdb7ba040819d7c5020469000791d5ad0a19c5ef317f138af1,14442802506,False,0.001504,161308070200968,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.314,11.0,B,1710839497759,2024-03-19 17:11:37.759,0.0,Open Long,0.0,0xe7c2625a325f43872501040819e37b0201fc0064d623c1b7d348be2ca8910b15,14447199335,True,0.008908,1091672637079981,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AAVE,110.61,0.23,B,1710839694766,2024-03-19 17:14:54.766,0.0,Open Long,0.0,0xbd5fe0be2d4a0110bc3e040819e56c01af005301b27750c42b34b9a0c09b3c2a,14447952037,False,0.002544,293515885348363,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FET,2.2363,11.0,B,1710839755022,2024-03-19 17:15:55.022,0.0,Open Long,0.0,0x4b56ed447678cde80669040819e6090203c10015abd9348c2847cef9bb511f6e,14448179499,True,0.008609,12736935788565,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PYTH,0.88158,28.0,B,1710839912232,2024-03-19 17:18:32.232,0.0,Open Long,0.0,0x2c5762f69874bbc72f9c040819e786015b00b75d5032a14508adcde5175a2a43,14448740629,False,0.002468,390723507438258,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,57.344,0.44,B,1710840069819,2024-03-19 17:21:09.819,0.0,Open Long,0.0,0xfb7292695f5ee0535bb3040819e9150205650020338c8337eadc86cb57511a19,14449300250,False,0.002523,62543937941049,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.37513,40.0,B,1710840903807,2024-03-19 17:35:03.807,0.0,Open Long,0.0,0xc93e367628a85839e360040819f16201490066818c4cf5175caaf5ebda1435b2,14452156055,True,0.005251,574815828037395,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.36457,41.0,B,1710844039060,2024-03-19 18:27:19.060,40.0,Open Long,0.0,0x258f259f55a07407621104081a11640149003631fb06892f10ab817e334aced0,14460031682,False,0.001494,60107486114398,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
SUPER,1.0689,14.0,B,1710846074241,2024-03-19 19:01:14.241,0.0,Open Long,0.0,0xa1cc24314f8c99cf03ec04081a266b02030b00bca43372aba0cb8fb17ccfabb4,14467315189,False,0.001496,562598851898882,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
AAVE,111.7,0.23,A,1710857126943,2024-03-19 22:05:26.943,0.23,Close Long,0.2507,0x8d7c7678a92c06aee2ec04081a98180202080002f3edba0be8284b5006855d91,14488670140,True,0.008991,69824593227734,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PYTH,0.8984,28.0,A,1710857421333,2024-03-19 22:10:21.333,28.0,Close Long,0.47096,0x9175d903114ff61ac94604081a9b2901b200529249b7e0c4e655c245a9ed851e,14488612068,True,0.008804,507321053977129,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.92764,27.0,A,1710859122031,2024-03-19 22:38:42.031,0.0,Open Short,0.0,0xd4b2dce82affc52bc4b504081aac76010b00bdfabf4904feaa1a53025a22fd00,14504396713,False,0.002504,79940590166571,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FTM,0.97273,27.0,B,1710860032517,2024-03-19 22:53:52.517,-27.0,Close Short,-1.21743,0xb75a83f88f07dfb2b13204081ab5da020236004e34be52db0309ae460c2b4a2f,14505104191,True,0.009192,1123159056440623,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64329.0,0.00031,A,1710865398011,2024-03-20 00:23:18.011,-0.00062,Open Short,0.0,0xe35ade7924a78eb572fe04081aecca0202fd00121f49bba968b94d3af6c53d41,14522168861,False,0.001994,988418799198319,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64795.0,0.00039,A,1710866761220,2024-03-20 00:46:01.220,-0.00093,Open Short,0.0,0xd8f8e08d268c33df163b04081afaf5013100baa66aaedbfff43ef28c08c3c66e,14525748669,True,0.008844,484798718852513,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,64714.0,0.00039,A,1710870657527,2024-03-20 01:50:57.527,-0.00132,Open Short,0.0,0x91271b6841b663c77ac804081b23d00179001b51bc0f85deeefe6f034c56a437,14534951650,True,0.008833,888227447154100,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
FET,2.3858,11.0,A,1710886705844,2024-03-20 06:18:25.844,11.0,Close Long,1.6445,0x89fd9ba82d3bea509c9604081bce9d01140020df6b48ba504f204f719cb9e4bf,14523650679,True,0.009185,349620740156982,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
SUPER,1.1121,14.0,A,1710887056975,2024-03-20 06:24:16.975,14.0,Close Long,0.6048,0x43b4c5b69de16918862204081bd246014d00a5f369978117e8587d4548becf1a,14525245945,True,0.005449,1081783091476592,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
CFX,0.36066,81.0,A,1710887329697,2024-03-20 06:28:49.697,81.0,Close Long,-0.739044,0x686588411d2eb97ede9b04081bd52c0201e100d8ded6b3f9de8fb2dc7fc6b6f2,14521680434,True,0.010224,927279629529654,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,63211.0,0.00079,B,1710887525615,2024-03-20 06:32:05.615,-0.00171,Close Short,2.244153,0xce0bab5f479a8919412a04081bd72f02027300a7fd0b9b941604b8be0b72d18b,14571539453,False,0.004993,532155766752841,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,63211.0,0.00005,B,1710887571101,2024-03-20 06:32:51.101,-0.00092,Close Short,0.142035,0xaab162ba5d27bd90f53304081bd7a201a9001977532bd0449d362c8ef29e45e3,14571539453,False,0.000316,223904395786329,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
ORDI,58.171,0.44,A,1710887894247,2024-03-20 06:38:14.247,0.44,Close Long,0.36388,0xd59e54719d8fd2204d7b04081bdaf4020119007b27844c90cf1b84f591b291f1,14523682431,True,0.008958,1036558204580875,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
POLYX,0.19936,272.0,A,1710888266203,2024-03-20 06:44:26.203,272.0,Close Long,-0.834224,0x74f4578af772a9bfc53f04081bdedd0202f000a26e63d451ea599d4bbec1daac,14561561983,True,0.018979,149853165187138,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
PENDLE,2.4109,11.0,A,1710889641165,2024-03-20 07:07:21.165,11.0,Close Long,1.0659,0xaf9899d9848dd11bb60504081bed4e02031700522df6adbc5c5a6a4055a6cb51,14523528037,True,0.009281,251312344638077,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,62175.0,0.00043,B,1710891440819,2024-03-20 07:37:20.819,-0.00087,Close Short,1.666981,0xa896c89a9c64a8ade5c504081bffef0203c700da695d5d992b611a14e7da9e25,14583166767,True,0.009357,416152865224719,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,65420.0,0.00044,B,1710960927070,2024-03-21 02:55:27.070,-0.00044,Close Short,0.277948,0x3457f3df90624618cf6004081ed6650204a800a1627743718104c87a7e8e1576,14574099639,True,0.010074,354230261747000,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,65592.0,0.00076,A,1710963544284,2024-03-21 03:39:04.284,0.0,Open Short,0.0,0x77d9e7a0a8017be450ed04081ef14d0201200019f065f22b23e503d9387edc0e,14767124618,False,0.004984,1123604372169091,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66481.0,0.00075,A,1710965461934,2024-03-21 04:11:01.934,-0.00076,Open Short,0.0,0x502323934d9abea4187e04081f057e02026b00037b201cfb5c1b3e1dbcab9e8b,14771881425,False,0.004986,946158474366626,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66800.0,0.00151,B,1710966344534,2024-03-21 04:25:44.534,-0.00151,Close Short,-1.157415,0x563cdd5b9b97425dac6404081f0ea902039c003fa050b9f705e5b2910cc9fedf,14770288095,True,0.035303,709150106236072,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
kPEPE,0.008268,3024.0,A,1710975004383,2024-03-21 06:50:04.383,0.0,Open Short,0.0,0xe0acaf1a0b887cbaca2d04081f6b6502015c005fbaeaa95dc5120364e5bcf4bc,14790580566,True,0.00875,1017456099496522,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
kPEPE,0.008433,3024.0,B,1710977167440,2024-03-21 07:26:07.440,-3024.0,Close Short,-0.49896,0xec561e69aaf7538122fe04081f82c90202f600825b05fd3379204397032231c0,14792251572,True,0.008925,569097659324605,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66529.0,0.00075,B,1711034518227,2024-03-21 23:21:58.227,0.0,Open Long,0.0,0x3f67e2b14b6a4df61a17040821e7a90201cd0062aec0eb52fcf2710d0605e50a,14903738907,True,0.017463,244331335128860,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
NEAR,6.611,3.8,B,1711035167111,2024-03-21 23:32:47.111,0.0,Open Long,0.0,0xd85bf2a180786c717246040821ee8e01e900b430ff343d287e0c6dfbe44cc5e7,14905235992,True,0.008792,555841913164212,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66535.0,0.00075,A,1711038865538,2024-03-22 00:34:25.538,0.00075,Close Long,0.0045,0xe4d1e3ce286bdcfcbb1504082215bf0201f7000c0529b1a91d6d7d998a6aff57,14913831721,True,0.017465,568619512834133,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
BTC,66489.0,0.00038,A,1711038997806,2024-03-22 00:36:37.806,0.0,Open Short,0.0,0x5c6394eabeaa95573844040822171b02014a00d8043180b64b9598d9761252a8,14914107313,True,0.008843,907741884404866,USDC,,0xe713bd977d452cbefd460f39955f38701ae1d47b,,
