币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,25.452,727.37,A,1705226045121,2024-01-14 17:54:05.121,0.0,Open Short,0.0,0xb5c7aa4408fc50c545440407253c0d01c900bdbde3af9a034722f09ebe9a470c,7097435517,True,4.628254,425749060578976,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,25.49878438,725.69,A,1705226053660,2024-01-14 17:54:13.660,-727.37,Open Short,0.0,0x4f8be7252e9b243fb04e0407253c2501130036f3250317706e6beb58650cb63d,7097442489,True,4.626051,196214454425326,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,25.5050045,444.07,A,1705226061206,2024-01-14 17:54:21.206,-1453.06,Open Short,0.0,0xbc78a0ccda240ca87a590407253c3c0110009c0054718e01f65a712e033992fe,7097448310,True,2.8315,147350307078896,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,25.521,12.84,A,1705226074464,2024-01-14 17:54:34.464,-1897.13,Open Short,0.0,0xc3f545b4ddd8d0aa5e410407253c5e02012b004fc2d376fe46ef232ac3599b6a,7097460457,True,0.081922,1047461290932749,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.85,98.19,B,1705236126871,2024-01-14 20:42:06.871,-1909.97,Close Short,62.105175,0x77cf5628c1070c5e11db040725b43701400075f4718b0249763adbecadd4ad5d,7104354574,False,-0.048799,601722468998879,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.85,20.1,B,1705236127427,2024-01-14 20:42:07.427,-1811.78,Close Short,12.71325,0xd2c8aaec3dfcb18b32bb040725b43901410094bb5de103be461a95ef77c3fbce,7104354574,False,-0.009989,315745242025569,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.85,131.85,B,1705236128319,2024-01-14 20:42:08.319,-1791.68,Close Short,83.395125,0xdecb55aebf59514ca5d6040725b43b013f0075d02013914b1edc22859deb9224,7104354574,False,-0.065528,703037244203292,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.85,20.2,B,1705236128778,2024-01-14 20:42:08.778,-1659.83,Close Short,12.7765,0x6a5800a4037d47abd35f040725b43c016a00793336f2fea1e289dabdd05282d6,7104354574,False,-0.010039,271641824207822,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.85,1056.59,B,1705236129403,2024-01-14 20:42:09.403,-1639.63,Close Short,668.293175,0xff58c1aa605b34047c6e040725b43f01800076f1665e6d33f2d286d8e6e69ded,7104354574,False,-0.525124,192162204599519,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
ENS,24.78,1.0,B,1705236220205,2024-01-14 20:43:40.205,-583.04,Close Short,0.7025,0x0779600cb7f7038c4f94040725b54d02016000e523d1a8b8b557082bc8223a58,7105494919,False,-0.000495,321161376458869,USDC,,0xda2cf4babda4264a1add54c699af52caffcad018,,
