币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,82692.2375190973,12.65233,A,1743258115573,2025-03-29 22:21:55.573,0.0,Open Short,0.0,0xdf3ccd011c34db3809930420816d1b0154006246c45e7e41fe586e01c85b1c98,82520395669,True,366.187303,662400123672770,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
BTC,82690.0,0.00036,A,1743258116736,2025-03-29 22:21:56.736,-12.65233,Open Short,0.0,0xe01915891e3efb2245530420816d2901df006f46fbd9d248186f2f31b5021f8a,82520395669,False,0.002976,1049969015646082,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
BTC,82690.0,0.00018,A,1743258116787,2025-03-29 22:21:56.787,-12.65269,Open Short,0.0,0x60066cc2d0e13886de6d0420816d2a013500d5ba86926355d720e47f7aaa24df,82520395669,False,0.001488,705395443672946,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
BTC,82690.0,0.00015,A,1743258117595,2025-03-29 22:21:57.595,-12.65287,Open Short,0.0,0xe7107cba64c7c288107d0420816d3402025d0083260e5464ad017becb81eb48c,82520395669,False,0.00124,428798991914822,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
BTC,82690.0,0.00018,A,1743258117942,2025-03-29 22:21:57.942,-12.65302,Open Short,0.0,0x75424e5b98d83611d05a0420816d3902059f003ce7b07f3acfd6f4afdfd40a5a,82520395669,False,0.001488,709486376528556,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
BTC,82470.1704256631,12.6532,B,1743258364304,2025-03-29 22:26:04.304,-12.6532,Close Short,2809.38461,0xa63ba7fa1697df80af42042081792b0155007335263032fbe100d5e9becf1d9b,82520990756,True,365.229037,587074599742524,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
ETH,1813.8432134667,450.0,B,1743272238631,2025-03-30 02:17:18.631,0.0,Open Long,0.0,0x6d58c95cb553749a6bf2042084257f0189009e817f462d565ad20f28fae940e8,82558351801,True,285.680287,943230690872533,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
ETH,1825.8556928,450.0,A,1743273762676,2025-03-30 02:42:42.676,450.0,Close Long,5407.0617600001,0x0fd2883406accf4f05e8042084703701c8005ae8b080fad1ab6fbd8889f3aae5,82563173373,True,287.572257,11760859749814,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
ETH,1841.5,100.0,A,1743317341455,2025-03-30 14:49:01.455,0.0,Open Short,0.0,0x448fb427d9a690d679c604208cb9ab01f400eba89c65fe099efd8f775aefb376,82649145049,True,64.452496,549091113374111,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
ETH,1841.5,39.6927,A,1743317351797,2025-03-30 14:49:11.797,-100.0,Open Short,0.0,0x822e00f6dc6025c1a33204208cba2d01e50049b8fd368c6471dd11c9fdf91c42,82649165014,True,25.582936,20222951945642,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
ETH,1841.5,3.6212,A,1743317359926,2025-03-30 14:49:19.926,-139.6927,Open Short,0.0,0x87fab69146cc2e4d12ca04208cba860201ba009502e97bfc7ec7d24536226f9a,82649165014,False,0.666843,768755146798126,USDC,,0x3b1ef8873dc02d8b54b29dc9d62ea0c7aee37d91,,
