币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.16554861,12085.0,A,1729329928457,2024-10-19 17:25:28.457,0.0,Open Short,0.0,0xe66a6cac56c4ab15b6cd0414a5feb9014a00c51249c0ab4066e0f714bffb4b26,42532458008,True,0.700228,571357368697422,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
WLD,2.4911,802.8,A,1729329936932,2024-10-19 17:25:36.932,0.0,Open Short,0.0,0x4b36bc871b9d80564ba60414a5ff41013b00a0afd0b05165397923df621a38bd,42532464219,True,0.699949,1124963577257328,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.70169366,2848.9,A,1729329944094,2024-10-19 17:25:44.094,0.0,Open Short,0.0,0x0775333c9b78b14acef30414a5ffb2016a00cccb903635af8529db93aa13dd14,42532476218,True,0.699669,721305716121632,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MAVIA,1.55016653,1289.7,A,1729329957694,2024-10-19 17:25:57.694,0.0,Open Short,0.0,0x05862ff83fc23590ebf30414a600890155006b930708e7cf1850ab9b3844499d,42532490659,True,0.699736,1122035536240400,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
PIXEL,0.15453,12938.0,A,1729329970373,2024-10-19 17:26:10.373,0.0,Open Short,0.0,0x725f731ae1f04586e6150414a60151016a00a437250b876436415bd14a4a5f41,42532503133,True,0.699757,548935521264532,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ACE,2.2623,883.78,A,1729330084200,2024-10-19 17:28:04.200,0.0,Open Short,0.0,0xaecad63e38461c50a62e0414a6085f0159006cbc30a8d650a84b5537e34bbdb8,42532590375,True,0.69978,1090948801048378,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
MERL,0.30996,6449.0,A,1729330970260,2024-10-19 17:42:50.260,0.0,Open Short,0.0,0x95bf8daa3dcbc7ce5db40414a63f47013a009adc8166b8f1f6551418bd5a3894,42533373903,True,0.699625,573255525174760,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.71303071,1401.7,A,1729331113036,2024-10-19 17:45:13.036,-2848.9,Open Short,0.0,0x31afd1d9997de65cd0ef0414a64818016200ad629e523ab36c71eb495041dfb0,42533502812,True,0.349807,1116582976291569,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
LTC,74.966,26.67,A,1729331400634,2024-10-19 17:50:00.634,0.0,Open Short,0.0,0xcb43825b27bb45d114ad0414a659dd01900090b8aa442f16335080e46f590ef8,42533740041,True,0.69977,91442642473899,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
ZETA,0.71933,694.7,A,1729332199517,2024-10-19 18:03:19.517,-4250.6,Open Short,0.0,0x0e864fdae5b95eb8ec870414a68b48015800d098241e4b9b7ce6b94fdb9c43d2,42534390161,True,0.174901,241933334048541,USDC,,0xc1b369c271ad624590538ac1f4a62c426e6f6b6b,,
