币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4422.0,0.0904,B,1756207535385,2025-08-26 19:25:35.385,0.0,Open Long,0.0,0x3f78aeff32f2e28e40f2042a4a80b502019600e4cdf60160e3415a51f1f6bc78,145058374318,False,0.059962,864536535189141,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4523.0,0.0585,B,1756212729100,2025-08-26 20:52:09.100,0.0904,Open Long,0.0,0xc3c824695eb79d5ec541042a4b81d90202fe004ef9babc306790cfbc1dbb7749,145110959008,False,0.039689,1014304037331041,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,0.0934,B,1756213988519,2025-08-26 21:13:08.519,0.1489,Open Long,0.0,0x39799e418f34247a3af3042a4bbdf702023000272a37434cdd4249944e37fe64,145128120999,False,0.062862,575675971737402,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,8.2645,B,1756213989082,2025-08-26 21:13:09.082,0.2423,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,145128120999,False,5.562421,587270213478874,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,1.1115,B,1756213989931,2025-08-26 21:13:09.931,8.5068,Open Long,0.0,0x7b612fe4ee59516f7cda042a4bbe0a02095300ca895c70411f29db37ad5d2b5a,145128120999,False,0.748095,283101273999224,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,0.2166,B,1756213990644,2025-08-26 21:13:10.644,9.6183,Open Long,0.0,0x7b7ac8a0aec083df7cf4042a4bbe14020640008649c3a2b11f4373f36dc45dca,145128120999,False,0.145782,257372833246740,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,20.0104,B,1756213991014,2025-08-26 21:13:11.014,9.8349,Open Long,0.0,0xaeb21ee424ce6a5db02b042a4bbe190203c700c9bfc1892f527aca36e3c24448,145128120999,False,13.467998,102317105949403,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,0.5572,B,1756213991247,2025-08-26 21:13:11.247,29.8453,Open Long,0.0,0x530f2e38cf71fed15488042a4bbe1b020120001e6a751da3f6d7d98b8e75d8bb,145128120999,False,0.375023,64489731208308,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,2.0,B,1756213991346,2025-08-26 21:13:11.346,30.4025,Open Long,0.0,0x98a93e014b17af4c9a22042a4bbe1c02052500e6e61ace1e3c71e9540a1b8937,145128120999,False,1.346099,910683849502045,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,4.6917,B,1756213992195,2025-08-26 21:13:12.195,32.4025,Open Long,0.0,0xe1155f0f99717664e28f042a4bbe2702018400f53474953684de0a625875504f,145128120999,False,3.157748,3940515296955,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,0.016,B,1756213992872,2025-08-26 21:13:12.872,37.0942,Open Long,0.0,0x35002a2f19f2f4543679042a4bbe2f01a4004214b4f61326d8c8d581d8f6ce3e,145128120999,False,0.010768,14612086658085,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
ETH,4487.0,13.0387,B,1756213993355,2025-08-26 21:13:13.355,37.1102,Open Long,0.0,0x20d2636024e96ec3224c042a4bbe340201520045bfec8d95c49b0eb2e3ed48ad,145128120999,False,8.775697,154768645459921,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HYPE,45.42,750.16,B,1756214500287,2025-08-26 21:21:40.287,0.0,Open Long,0.0,0x873880fbb79ff05d88b2042a4bd71902026f010152930f2f2b012c4e7693ca48,145129118259,False,5.11084,610406445599527,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HYPE,45.42,853.23,B,1756214625045,2025-08-26 21:23:45.045,750.16,Open Long,0.0,0xa6b9ac088fb68a82a833042a4bdd5702029800ee2ab9a9544a82575b4eba646d,145129118259,False,5.813055,554200724652906,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HYPE,45.42,301.5,B,1756214626301,2025-08-26 21:23:46.301,1603.39,Open Long,0.0,0x366be0dbd88110a537e5042a4bdd6702015d00c173842f77da348c2e9784ea8f,145129118259,False,2.054119,445210877353196,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HYPE,45.42,7.95,B,1756214633319,2025-08-26 21:23:53.319,1904.89,Open Long,0.0,0x82b0f40a9109c5b7842a042a4bddb70195000bf02c0ce48926799f5d500d9fa2,145129118259,False,0.054163,674709701471728,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HYPE,45.42,436.91,B,1756214671056,2025-08-26 21:24:31.056,1912.84,Open Long,0.0,0x98c7f55b3004ec8f9a41042a4bdf7602010a0040cb080b613c90a0adef08c67a,145129118259,False,2.976667,428731312404250,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
LINK,23.92,43.6,B,1756215206979,2025-08-26 21:33:26.979,0.0,Open Long,0.0,0xd9ac72bfcacfa72bdb26042a4bf96b02050d00a565c2c5fd7d751e1289c38116,145142573796,False,0.156436,346370549943673,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
LINK,23.92,4137.0,B,1756215311160,2025-08-26 21:35:11.160,43.6,Open Long,0.0,0x514bac06759d950c52c5042a4bfe570205a600ec1090b3def514575934916ef6,145142573796,False,14.843554,28636985009563,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
HBAR,0.2351,687.0,B,1756215791069,2025-08-26 21:43:11.069,0.0,Open Long,0.0,0x4d76816f4e4ee4954ef0042a4c15200202bc0054e9420367f13f2cc20d42be7f,145150814065,False,0.024227,172467414336091,USDC,,0x5af2ec34bed4655c3932c4387f7add806f93675f,,
