币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,31.197,2.1,A,1714558685849,2024-05-01 18:18:05.849,0.0,Open Short,0.0,0x6040dafed3d53e42f3a70408b5810e0203d10009474df2eea58ec31badeb8c82,21069964781,True,0.022929,850972365945478,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,548.42,0.629,B,1714558745710,2024-05-01 18:19:05.710,0.0,Open Long,0.0,0x1a735c958aafd093832d0408b581ac01630019f849dc7f7ad83fb631dc240bd1,21070066186,False,0.034495,832041514385469,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
AVAX,31.24,10.05,A,1714558751703,2024-05-01 18:19:11.703,-2.1,Open Short,0.0,0x1a8c75644fe86711b52c0408b581bd02030a00ead95af0199ffd37a032dfadb9,21070035491,False,0.031396,363225857352920,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BTC,57160.0,0.00741,A,1714558759225,2024-05-01 18:19:19.225,0.0,Open Short,0.0,0x3c45b11d0d6fbd04de6d0408b581cf0201aa008118ed314f1bb3b3d35c567429,21070113699,True,0.148244,71392746850103,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,548.89,0.629,A,1714558813405,2024-05-01 18:20:13.405,0.629,Close Long,0.29563,0xec73309a3a8b5e1630780408b5826201c40040d1b225c2a41f18ac6e60d98a86,21070190552,False,0.034525,1035764361205769,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
DOGE,0.12478,7238.0,A,1714558901430,2024-05-01 18:21:41.430,0.0,Open Short,0.0,0x8da42d5aec46b012e9f60408b583420175001ae370aad52c14528fc014024a25,21070463650,True,0.316105,534090634390459,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,550.64,0.629,B,1714558926130,2024-05-01 18:22:06.130,0.0,Open Long,0.0,0x163cc2f244ba02e776410408b5837d02033c00d8327f20a6bdeb67451d23861e,21070532983,True,0.121223,562018295911446,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
LINK,12.776,19.7,A,1714558988651,2024-05-01 18:23:08.651,0.0,Open Short,0.0,0x484971a96deb9f27049d0408b5841b0201260104cdd6c606f875d5f48da1a649,21070644795,False,0.025168,684699178775520,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
SOL,121.37,0.12,A,1714559115191,2024-05-01 18:25:15.191,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21070943862,False,0.001456,181045756719101,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
XRP,0.49377,428.0,B,1714559118656,2024-05-01 18:25:18.656,0.0,Open Long,0.0,0x5555535cc02978639dc00408b5857b0201cf007bbd61737e1aedb39a5eac3bd6,21070835069,False,0.021133,544418233926486,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
SOL,121.05,4.86,A,1714559181656,2024-05-01 18:26:21.656,-0.12,Open Short,0.0,0xfbdf97564eeaea7a50770408b5862001cb00fafa85b9079919cc3221cfe69aa1,21071078106,True,0.205906,111144623328983,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.11861,11701.0,B,1714559192882,2024-05-01 18:26:32.882,0.0,Open Long,0.0,0x0f0e8f975fd17f43da830408b5864002037e0038a5d7fcac1dd3f449f598d69c,21071056523,False,0.138785,1029042327593130,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,553.29,0.07,A,1714641923028,2024-05-02 17:25:23.028,0.629,Close Long,0.1855,0x94c58d508763ab79a03e0408b8f05502015200f297bd6f77e4ee46dc91bfbf8f,21220938860,False,0.003873,304154953419389,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BTC,57852.0,0.00576,A,1714641943859,2024-05-02 17:25:43.859,-0.00741,Open Short,0.0,0x57dbaf005b5d61de3e930408b8f08e0201590093b09297ff8ecc65d6685d733e,21220955281,False,0.033322,232368017117887,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
DOGE,0.1286,1416.0,A,1714641944780,2024-05-02 17:25:44.780,-7238.0,Open Short,0.0,0x1f2d337bf25a5e3a5bcb0408b8f090012200559c8579b78e81dc8121db2f0cde,21220972400,True,0.063734,1044827007358153,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,553.29,0.082,A,1714641969219,2024-05-02 17:26:09.219,0.559,Close Long,0.2173,0x359b4de45a133b6bc5d90408b8f0d2014c003fb58bda71295b012f0679103a67,21220938860,False,0.004536,326598001675804,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
XRP,0.51326,30.0,B,1714642006351,2024-05-02 17:26:46.351,428.0,Open Long,0.0,0x3ca8e16399bd1d19eb610408b8f1330201be003c175501923a52f3d75add0602,21221003394,False,0.001539,232665010918216,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
AVAX,32.88,2.24,A,1714642070540,2024-05-02 17:27:50.540,-12.15,Open Short,0.0,0x1df755d5a162029876560408b8f1f1013100d1588e274069f4f3f18449c9f188,21221111383,True,0.025777,170158815328825,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
SOL,133.4,3.47,B,1714642085245,2024-05-02 17:28:05.245,-4.98,Close Short,-42.827781,0xe106b6aabb7d990d6dc80408b8f21d02022c0068dd4f42f30c984d74816d5def,21221126462,True,0.162014,107406787252028,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
XRP,0.5136,967.0,B,1714642110424,2024-05-02 17:28:30.424,458.0,Open Long,0.0,0x224681f8da22d72083640408b8f26b01c000b558d13e7845a06b9f565e729809,21221149001,False,0.049665,66941751206973,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
ADA,0.4552,230.0,A,1714739901968,2024-05-03 20:38:21.968,0.0,Open Short,0.0,0x6809f2a091ae539bae6e0408bd1c4c02018300b881791a8468d1f740403372dd,21359570205,True,0.036643,193458882261910,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
ADA,0.45541,230.0,B,1714739928995,2024-05-03 20:38:48.995,-230.0,Close Short,-0.0483,0xcd0d6cbfc92f4e3ba2ff0408bd1c90015d0011c8b1a7e4a7617bdeed0b69836c,21359635017,False,0.010474,398683780122575,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
ADA,0.45525,230.0,A,1714739941135,2024-05-03 20:39:01.135,0.0,Open Short,0.0,0x85b6f25944a05fdd3b0f0408bd1caf0201f900b027db2139550cfef965b2c158,21359670328,False,0.01047,58984325222579,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,567.88,0.1,B,1714739971475,2024-05-03 20:39:31.475,0.477,Open Long,0.0,0x9e6e352a624d0094ac970408bd1cfd015000c63943f2421cfccd8e68a2194bb2,21359772323,True,0.019875,734534888065263,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
ETH,3017.3,0.02,A,1714740004819,2024-05-03 20:40:04.819,0.0,Open Short,0.0,0xa82ce38c85bdc4277a4f0408bd1d52014000a924bad6a637bf3887e6a132314e,21359847772,False,0.006034,321422344787660,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
SOL,140.22,1.29,B,1714740031484,2024-05-03 20:40:31.484,-1.51,Close Short,-24.719367,0x2e4c6d38f19b70d91fd40408bd1d930204f40072d95bc58a43ee9eba9f1d8899,21359957368,True,0.063309,576076075185199,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
AVAX,35.766,7.01,B,1714783499201,2024-05-04 08:44:59.201,-14.39,Close Short,-29.98177,0x7a36342dca0aea8c33b60408bef804012000288cc46f557f68f54d0a29dfe833,21418179159,True,0.087751,551498662107803,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
SOL,144.31,0.13,B,1714783593166,2024-05-04 08:46:33.166,-0.22,Close Short,-3.022799,0xbaa1cf79c6fc9d19f4120408bef9030147005b656420108ebee95727bb15a2fd,21418325598,True,0.006566,41921732503984,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
LINK,14.102,2.0,B,1714783614692,2024-05-04 08:46:54.692,-19.7,Close Short,-2.652,0xb3f54962b7e01387cccf0408bef93d01fb00dad60a12cb1c1bd976e717469259,21418313534,False,0.00282,88092840584899,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
XRP,0.53079,744.0,A,1714783622042,2024-05-04 08:47:02.042,1425.0,Close Long,17.226576,0xbc676919cf2100f2d4f70408bef95202029200c61b8f3c691f687380a2d5a062,21418348639,False,0.03949,1028965518243285,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BNB,587.54,0.111,A,1714783623872,2024-05-04 08:47:03.872,0.577,Close Long,3.764343,0x508c54300b036be511b40408bef9560201450050f9e48efd6da59bacbefd12cc,21418242315,False,0.006521,827706362036551,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
BTC,63051.0,0.00709,B,1714783689072,2024-05-04 08:48:09.072,-0.01317,Close Short,-39.621756,0x0000000000000000000000000000000000000000000000000000000000000000,21418381950,False,0.044703,196014058021918,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
DOGE,0.15122,4578.0,B,1714783713773,2024-05-04 08:48:33.773,-8654.0,Close Short,-118.18107,0xa2b9318e3e428beae10a0408befa4b02013f00e0887fb14079472b33bd956de3,21418484152,True,0.242299,843946165884738,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,130.0,A,1714783821695,2024-05-04 08:50:21.695,11701.0,Close Long,0.5083,0xa011182681d83e554db80408befb7a0201de00720e9a6df22e2ef9c04e8d2049,21418603129,False,0.001592,45490128980630,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,400.0,A,1714783844793,2024-05-04 08:50:44.793,11571.0,Close Long,1.564,0xd78ffe83cbebfe557aeb0408befbbc0201ed00e634fb579e62f89a33041a7a85,21418603129,False,0.0049,559875005218718,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,306.0,A,1714783901047,2024-05-04 08:51:41.047,11171.0,Close Long,1.19646,0x59b827c9e47e6ad777620408befc5902012500ee342b125bd9dbb3987490a367,21418603129,False,0.003749,7443432177039,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,132.0,A,1714783906415,2024-05-04 08:51:46.415,10865.0,Close Long,0.51612,0xbbf3f35841e285ec45500408befc6701f200f4982acc79dc7d2274102bdb261b,21418603129,False,0.001617,501877482710477,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,228.0,A,1714783919051,2024-05-04 08:51:59.051,10733.0,Close Long,0.89148,0x9255f62177515a64d75c0408befc87020106007b64a76df3ccb44edc66f53ba7,21418603129,False,0.002793,842600738529427,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,154.0,A,1714783924177,2024-05-04 08:52:04.177,10505.0,Close Long,0.60214,0x64c2aeac8dd76d67f9a00408befc9601240069a8d417d92d10c28bc4a2347de5,21418603129,False,0.001886,867038868075814,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.12252,160.0,A,1714783941614,2024-05-04 08:52:21.614,10351.0,Close Long,0.6256,0xbe131013be392149f02e0408befccb01cb009bfbb33ab2015dc4daaf89695174,21418603129,False,0.00196,212653778260347,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
TRX,0.1225,5013.0,A,1714783996060,2024-05-04 08:53:16.060,10191.0,Close Long,19.50057,0x09000f03148fe1522b5a0408befd6a0201b400a950b7bc6105a22df215a04fc1,21418855045,True,0.214932,319260311454007,USDC,,0x7f9571cc340883ff8781dca34afd8d07e3c8147c,,
