币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BANANA,67.848,1.2,B,1732385853640,2024-11-24 02:17:33.640,0.0,Open Long,0.0,0x5904fe2ec64bc99c0a8a04178817c601cb00d30a9e86e74a17044ec6b5d3c8f8,49608813220,True,0.028496,371917489820275,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
ORDI,39.918,2.02,B,1732386141385,2024-11-24 02:22:21.385,0.0,Open Long,0.0,0x20aa55898ce426931daa0417882990017400dc6f0b20e41831ebb9132d4e9026,49609968939,True,0.028222,797965655041740,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
ETH,3413.2,0.0219,B,1732391239587,2024-11-24 03:47:19.587,0.0,Open Long,0.0,0x7793fc051b746ea54896041789658f017100fd0b19679ab29687272b1e955ee1,49626199064,True,0.026162,589251839890058,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
MKR,1666.9,0.0434,B,1732392202910,2024-11-24 04:03:22.910,0.0,Open Long,0.0,0xf05d04906a827385ee04041789a13502015e006797e9cd070e19d7f134a045e1,49630004515,False,0.007234,62632153914948,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
BANANA,66.82,1.2,A,1732392843412,2024-11-24 04:14:03.412,1.2,Close Long,-1.2336,0x52a3f7df33c20011feef041789c8ff0103002d9a62f1d8f3660c7308ccb175ec,49608996598,True,0.028064,389507355881729,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
ORDI,39.112,2.02,A,1732392872945,2024-11-24 04:14:32.945,2.02,Close Long,-1.62812,0x864c9362ed866bc1f99d041789cad40101001b2880f21dc65a99b3931c80e15a,49610167551,True,0.027652,896991943113491,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
BSV,68.97,0.63,B,1732394134744,2024-11-24 04:35:34.744,0.0,Open Long,0.0,0x9c554a34df6033e8704604178a193b020104000ed983dc46e84eac2f2a566278,49639065826,True,0.015207,1062605178237081,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
BTC,97724.0,0.00067,B,1732395343011,2024-11-24 04:55:43.011,0.0,Open Long,0.0,0xc5f8b10ad5736732b78b04178a64450201430067dc09e6b3618a487369c29479,49644254214,True,0.022916,401501381128631,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
ORDI,40.915,0.43,B,1732399381822,2024-11-24 06:03:01.822,0.0,Open Long,0.0,0xf414faa3167cae9c792704178b5f04010d00e58bfdffa8f92affc2f4ba201339,49654583494,False,0.001759,146959330312653,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
ORDI,40.915,1.04,B,1732399383475,2024-11-24 06:03:03.475,0.43,Open Long,0.0,0xd66e3c078c113f88659c04178b5f1f0202800024079b314e324be62fc89b6bda,49654583494,False,0.004255,1004036958298346,USDC,,0x7bd573eb7166155660faa7149eabb82924a98395,,
