币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,6.9,13.1,B,1710162695675,2024-03-11 21:11:35.675,0.0,Open Long,0.0,0x506289a51c0c68d341b20407fd9ec2011d008c945aa34afef72cabbf0223a09f,13098303911,False,0.009039,203392651615730,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
INJ,41.0,1.4,B,1710163254185,2024-03-11 21:20:54.185,0.0,Open Long,0.0,0xb83ea042bab83bd098010407fda4c3011200e522767f7c8a487a4a71515ab7d0,13101043095,False,0.00574,364951329798795,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
INJ,40.899,1.5,B,1710163525712,2024-03-11 21:25:25.712,1.4,Open Long,0.0,0x2526e45df1890c84bac80407fda7dd02016d00c36f6844305d170de4028c785d,13101043096,False,0.006134,607360737077344,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
INJ,40.798,1.5,B,1710163841065,2024-03-11 21:30:41.065,2.9,Open Long,0.0,0x579ebb16f4dcddc69b750407fdab29013700c221ba5a06036d991c371b356220,13101043097,False,0.006119,758963630096952,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
INJ,40.697,1.5,B,1710163952766,2024-03-11 21:32:32.766,4.4,Open Long,0.0,0xa973b60fff052914f5ed0407fdac5a017d00caf546e1319f13ac719dedfae51e,13101043098,False,0.006104,419472494229140,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
INJ,40.596,1.5,B,1710163952766,2024-03-11 21:32:32.766,5.9,Open Long,0.0,0xa973b60fff052914f5ed0407fdac5a017d00caf546e1319f13ac719dedfae51e,13101043099,False,0.006089,760410721291154,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DOGE,0.175,306.0,B,1710164033406,2024-03-11 21:33:53.406,0.0,Open Long,0.0,0xf63b2b23db4e1207986c0407fdad45020321004e03497628db83979b6160e31a,13098614204,False,0.005355,425041806591586,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DOGE,0.17449,314.0,B,1710164785432,2024-03-11 21:46:25.432,306.0,Open Long,0.0,0xb3f46a1f8ca83f4be58c0407fdb55601ac0077117894401954ed0b15e6369ce3,13098614205,False,0.005478,254956918921007,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DYM,7.2,5.0,B,1710164820906,2024-03-11 21:47:00.906,0.0,Open Long,0.0,0x8f60dc74f6b3a9f311e80407fdb5af0203f800990b7c96f1124ba90e14006d34,13099596619,False,0.0036,875652839107687,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DYM,7.1899,5.1,B,1710164820906,2024-03-11 21:47:00.906,5.0,Open Long,0.0,0x8f60dc74f6b3a9f311e80407fdb5af0203f800990b7c96f1124ba90e14006d34,13099596620,False,0.003666,990704870486085,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DYM,7.1798,5.1,B,1710164820906,2024-03-11 21:47:00.906,10.1,Open Long,0.0,0x8f60dc74f6b3a9f311e80407fdb5af0203f800990b7c96f1124ba90e14006d34,13099596621,False,0.003661,735368195124040,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DOGE,0.17399,321.0,B,1710164822952,2024-03-11 21:47:02.952,620.0,Open Long,0.0,0x2a35514fe909503e18ee0407fdb5b40201900073a37577a8a934b3b2c0bb1724,13098614206,False,0.005585,797832182823928,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DOGE,0.17348,329.0,B,1710164920437,2024-03-11 21:48:40.437,941.0,Open Long,0.0,0x8de4a7771fc5f7c913770407fdb6ab01c700c0811f954c13f14df553d196ebbf,13098614207,False,0.005707,480801963717980,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
DOGE,0.17298,337.0,B,1710164948548,2024-03-11 21:49:08.548,1270.0,Open Long,0.0,0x9cd80389c56f0bab7e4f0407fdb6fd02020200afabbec3fd2eec44fb3cd48dea,13098614208,False,0.005829,696650635472916,USDC,,0xa0eec30e2f1efbd402123afa46b501e33df3fdcd,,
