币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.6818097,44.35,A,1737619402365,2025-01-23 16:03:22.365,69.66,Close Long,28.73923,0xb17ea45cfece766f5b8e041c376cc80201620056cbfde7103b065911acbf9d2c,65828236612,True,0.3676,182816572620944,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,23.676,25.0,A,1737619403213,2025-01-23 16:03:23.213,25.31,Close Long,16.055,0x7c5c6feee492a3289804041c376cd90188006ffdf44f1c09abb86f69aceb983e,65828236612,False,0.05919,285480845377712,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,23.676,0.31,A,1737619403370,2025-01-23 16:03:23.370,0.31,Close Long,0.199082,0x32c4cd92208eba400aec041c376cdc01b800e1b916e2eac4a5b4fb283078d926,65828236612,False,0.000733,292443908649681,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,390.48,2.5,A,1737622277273,2025-01-23 16:51:17.273,5.0,Close Long,-6.61,0xa7c5b2b89edd98ba085f041c3854450202e2006a10a2aba5559957ff659b00d1,65836533639,True,0.34167,720365882916953,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,21.647,20.0,B,1737682741428,2025-01-24 09:39:01.428,0.0,Open Long,0.0,0x7d6195597b92386a526d041c4b5934010c00ecfe4ba5599029b1fd719e4a9edd,66087272781,False,0.043294,547584692463397,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,21.681,50.0,B,1737682997342,2025-01-24 09:43:17.342,20.0,Open Long,0.0,0x0bfc4fc553381feab56e041c4b6dcb01d900acdd729843397cf301a03943a2a1,66088103490,False,0.108405,204469686903064,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,367.14,1.0,B,1737683573565,2025-01-24 09:52:53.565,2.5,Open Long,0.0,0x71795a268b5686166891041c4b9c2202013f0001c0a03a48ecb367b3a5744fd4,66090300718,True,0.128499,238310872261122,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,367.10837,1.0,B,1737683590378,2025-01-24 09:53:10.378,3.5,Open Long,0.0,0xb7222fce93431879fe9e041c4b9d6d01a300512ab8f8952220f9e680e4d17efb,66090352673,True,0.128487,818948256951128,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,366.73,1.0,B,1737683609887,2025-01-24 09:53:29.887,4.5,Open Long,0.0,0xee380c052be1c63df5ea041c4b9f020202d700b360295183e9ca16ff4fdf754d,66090427048,True,0.128355,801687209489171,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,366.94317667,3.0,B,1737684399949,2025-01-24 10:06:39.949,5.5,Open Long,0.0,0x6bd27d37e16dc448a6b5041c4bdece02014000b55ce1152a575cd684e6a00213,66093523289,True,0.38529,33930157277183,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,21.858,48.94,B,1737684737617,2025-01-24 10:12:17.617,70.0,Open Long,0.0,0xb639718983b92cd23817041c4bf9f50189005044690046322fa97a4b3db15f55,66094965369,True,0.374405,412716127836245,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,21.4,20.0,B,1737686897844,2025-01-24 10:48:17.844,118.94,Open Long,0.0,0xfc77697d71320c2ff612041c4ca86602011600d52d5eb27da7d4b371df8586cb,66087508429,False,0.0428,1023093682071492,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,2.408,A,1737705652804,2025-01-24 16:00:52.804,8.5,Close Long,18.707752,0xc90fbb20618929298bad041c528f4801d000a7f43e1d29588113e48920d55c53,66171580883,False,0.092089,1003544972634579,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,0.199,A,1737705653005,2025-01-24 16:00:53.005,6.092,Close Long,1.546031,0x78a073cafa5aca5875a3041c528f4c01f400a08cae4885263b3bf905c9d2f8ca,66171580883,False,0.00761,65622946010375,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,2.132,A,1737705653214,2025-01-24 16:00:53.214,5.893,Close Long,16.563508,0xc400d7e7035de6890b13041c528f5102016f0013bec90447a108f2c3356ac86a,66171580883,False,0.081534,122743020586619,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,1.18,A,1737705654026,2025-01-24 16:00:54.026,3.761,Close Long,9.16742,0x0576acc50c5770156752041c528f6202016c000141ebff4bb9feb58e3b7734a8,66171580883,False,0.045126,1044922109477057,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,0.347,A,1737705654233,2025-01-24 16:00:54.233,2.581,Close Long,2.695843,0x59c774083992cc72d75a041c528f6701d4000976eb9487f6f643b161096fae55,66171580883,False,0.01327,87557320238198,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,1.306,A,1737705655037,2025-01-24 16:00:55.037,2.234,Close Long,10.146314,0x0392217caff71df7d5d4041c528f7801a100f128c1e9a7eb521d38414ae13e5c,66171580883,False,0.049945,563295058421447,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
TAO,382.43,0.928,A,1737705655244,2025-01-24 16:00:55.244,0.928,Close Long,7.209632,0xec948e44e8998bfe2b90041c528f7c019000f6043ea6c8aa643cb49ee0a27fc5,66171580883,False,0.035489,213462632633287,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,23.024,41.68,A,1737714756216,2025-01-24 18:32:36.216,138.94,Close Long,55.26768,0x53c35d6ee02b4bc053e5041c556c3e015400edd776902f1f870132aae7fb7c8c,66197626092,True,0.335874,1024406650816153,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,24.199,19.45,A,1737721113904,2025-01-24 20:18:33.904,97.26,Close Long,48.64445,0xd9d751605473675e9bcb041c576cc001b300c063eb739b12297cc20325df2f79,66214268850,True,0.164734,124657648472862,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,22.255,49.37,B,1737764334107,2025-01-25 08:18:54.107,77.81,Open Long,0.0,0x947508e2b350a4da7c40041c65040e010100d1bec4ff2e3feb4fbd838d6609eb,66217496925,False,0.109872,803568246672656,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,24.631,7.88,A,1737862895069,2025-01-26 11:41:35.069,127.18,Close Long,21.408384,0x0000000000000000000000000000000000000000000000000000000000000000,66582069605,False,0.019409,589954688034027,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,24.631,17.55,A,1737862899093,2025-01-26 11:41:39.093,119.3,Close Long,47.67984,0x0000000000000000000000000000000000000000000000000000000000000000,66582069605,False,0.043227,871981148252720,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ENA,0.84655986,1000.0,B,1737863509443,2025-01-26 11:51:49.443,0.0,Open Long,0.0,0x39513bc7889d9a094a78041c842bb8017100b7ab4d126f81a9c78863624e91d1,66583678254,True,0.296295,1074983903576939,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ENA,0.8125,1193.0,B,1737912441163,2025-01-27 01:27:21.163,1000.0,Open Long,0.0,0x44a076576f36ebbdd5e3041c9101d00201aa00eaaabe476e668b9ac523cbcb98,66583868872,False,0.096931,284517919287342,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ENA,0.7785,700.0,B,1737934252651,2025-01-27 07:30:52.651,2193.0,Open Long,0.0,0x3c86f842c7c29d310c0b041c94f8d202011000cfd64001a06eec1fa44d71469a,66675405567,False,0.054494,1076971806322793,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ETH,3221.8,0.5,B,1737936060812,2025-01-27 08:01:00.812,0.0,Open Long,0.0,0x62cdb1a00869b5219ddc041c9552170201d900af980634b6360037d365394a89,66726744696,True,0.563815,372243333515035,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,21.275,49.37,B,1737940443413,2025-01-27 09:14:03.413,101.75,Open Long,0.0,0x3962961bb864f56656cd041c96263b0202a200f80829814d64a645a913eb8608,66217442517,False,0.105034,807065829497681,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ENA,0.7343,900.0,B,1737954767165,2025-01-27 13:12:47.165,2893.0,Open Long,0.0,0x53813d6757c60a90b93f041c98dc770201da00ec1e6dc6c75933046b285dcf8f,66675466540,False,0.066086,647166181383011,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
ETH,3090.7,0.5,A,1737960164113,2025-01-27 14:42:44.113,0.5,Close Long,-65.55,0xa36a4fe0e01a4cc626c9041c99e1b20101005c53a365f2396ac7dc00b6126f05,66822508462,True,0.540872,790795924403111,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,"{'liquidatedUser': '0xefa6d24451933f5f88a18a12ad220e414acff7b4', 'markPx': '3092.0', 'method': 'market'}",
ETH,3078.8,1.0,B,1737961147513,2025-01-27 14:59:07.513,0.0,Open Long,0.0,0x1fe612588349e85c0b3c041c9a10600182006173748950d082c25a0778f463da,66827863631,True,1.07758,671025080745478,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,23.28,52.39,A,1738034959944,2025-01-28 11:29:19.944,151.12,Close Long,82.498533,0x801c94a88f659e62e2f2041ca7ff3f0192007929ca51807aa1c648e22ae4d31a,67120812216,False,0.121963,903320323613679,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
HYPE,23.28,1.2,A,1738034961708,2025-01-28 11:29:21.708,98.73,Close Long,1.88964,0x3d4b1bac1b3c585f72f8041ca7ff56017f00513afc20edd506d0dedf2508bb5c,67120812216,False,0.002793,907838245917695,USDC,,0xefa6d24451933f5f88a18a12ad220e414acff7b4,,
